UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesx,milesy,distfrommouth
366000,4219000,POTMH,31.16798,1e+06,3.61,79.7,366000 4219000,9.5,Tolerable,yellow,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,34.44882,1e+06,2.6,78.87,366000 4219000,10.5,Marginal,orange,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,70.53806,1e+06,0.4,75.2,366000 4219000,21.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,21.32546,1e+06,5.79,80.78,366000 4219000,6.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,60.69554,1e+06,0.4,75.2,366000 4219000,18.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,1.64042,1e+06,7.13,82.01,366000 4219000,0.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,37.72966,1e+06,2.05,78.85,366000 4219000,11.5,Marginal,orange,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,27.88714,1e+06,5.05,80.66,366000 4219000,8.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,11.48294,1e+06,6.95,81.87,366000 4219000,3.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,63.97638,1e+06,0.4,75.2,366000 4219000,19.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,18.04462,1e+06,6.24,81.21,366000 4219000,5.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,44.29134,1e+06,0.47,75.5,366000 4219000,13.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,50.85302,1e+06,0.4,75.3,366000 4219000,15.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,14.76378,1e+06,6.72,81.66,366000 4219000,4.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,8.2021,1e+06,7.04,82.01,366000 4219000,2.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,67.25722,1e+06,0.4,75.2,366000 4219000,20.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,24.6063,1e+06,5.58,80.72,366000 4219000,7.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,54.13386,1e+06,0.4,75.2,366000 4219000,16.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,57.4147,1e+06,0.4,75.2,366000 4219000,17.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,41.0105,1e+06,0.7,75.7,366000 4219000,12.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,47.57218,1e+06,0.43,75.4,366000 4219000,14.5,Unsuitable,black,YES,227.421786,2621.564249,13.0487910000002
366000,4219000,POTMH,4.92126,1e+06,7.08,82.01,366000 4219000,1.5,Suitable,dodgerblue,YES,227.421786,2621.564249,13.0487910000002
367000,4217000,POTMH,54.13386,1e+06,0.4,75.2,367000 4217000,16.5,Unsuitable,black,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,50.85302,1e+06,0.4,75.3,367000 4217000,15.5,Unsuitable,black,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,44.29134,1e+06,0.47,75.5,367000 4217000,13.5,Unsuitable,black,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,11.48294,1e+06,7.06,82.06,367000 4217000,3.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,14.76378,1e+06,6.77,81.77,367000 4217000,4.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,47.57218,1e+06,0.43,75.4,367000 4217000,14.5,Unsuitable,black,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,4.92126,1e+06,7.18,82.24,367000 4217000,1.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,1.64042,1e+06,7.22,82.24,367000 4217000,0.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,8.2021,1e+06,7.15,82.24,367000 4217000,2.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,41.0105,1e+06,0.7,75.7,367000 4217000,12.5,Unsuitable,black,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,34.44882,1e+06,2.38,78.47,367000 4217000,10.5,Marginal,orange,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,24.6063,1e+06,5.2,80.29,367000 4217000,7.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,37.72966,1e+06,1.9,78.45,367000 4217000,11.5,Unsuitable,black,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,18.04462,1e+06,6.08,81.07,367000 4217000,5.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,21.32546,1e+06,5.45,80.4,367000 4217000,6.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,27.88714,1e+06,4.68,80.18,367000 4217000,8.5,Suitable,dodgerblue,YES,228.043157,2620.321507,11.8060490000003
367000,4217000,POTMH,31.16798,1e+06,3.32,79.27,367000 4217000,9.5,Tolerable,yellow,YES,228.043157,2620.321507,11.8060490000003
367000,4218000,POTMH,47.57218,1e+06,0.43,75.4,367000 4218000,14.5,Unsuitable,black,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,50.85302,1e+06,0.4,75.3,367000 4218000,15.5,Unsuitable,black,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,41.0105,1e+06,0.7,75.7,367000 4218000,12.5,Unsuitable,black,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,44.29134,1e+06,0.47,75.5,367000 4218000,13.5,Unsuitable,black,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,34.44882,1e+06,2.46,78.62,367000 4218000,10.5,Marginal,orange,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,27.88714,1e+06,4.81,80.36,367000 4218000,8.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,14.76378,1e+06,6.75,81.73,367000 4218000,4.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,37.72966,1e+06,1.96,78.59,367000 4218000,11.5,Unsuitable,black,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,21.32546,1e+06,5.57,80.54,367000 4218000,6.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,54.13386,1e+06,0.4,75.2,367000 4218000,16.5,Unsuitable,black,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,31.16798,1e+06,3.42,79.43,367000 4218000,9.5,Tolerable,yellow,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,8.2021,1e+06,7.11,82.16,367000 4218000,2.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,4.92126,1e+06,7.15,82.16,367000 4218000,1.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,18.04462,1e+06,6.14,81.12,367000 4218000,5.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,11.48294,1e+06,7.02,81.99,367000 4218000,3.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,24.6063,1e+06,5.34,80.45,367000 4218000,7.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
367000,4218000,POTMH,1.64042,1e+06,7.18,82.16,367000 4218000,0.5,Suitable,dodgerblue,YES,228.043157,2620.942878,12.42742
368000,4216000,POTMH,27.88714,1e+06,4.39,79.81,368000 4216000,8.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,24.6063,1e+06,4.9,79.95,368000 4216000,7.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,34.44882,1e+06,2.21,78.16,368000 4216000,10.5,Marginal,orange,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,31.16798,1e+06,3.09,78.92,368000 4216000,9.5,Tolerable,yellow,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,21.32546,1e+06,5.18,80.1,368000 4216000,6.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,50.85302,1e+06,0.4,75.3,368000 4216000,15.5,Unsuitable,black,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,18.04462,1e+06,5.96,80.96,368000 4216000,5.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,8.2021,1e+06,7.23,82.43,368000 4216000,2.5,Tolerable,yellow,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,37.72966,1e+06,1.78,78.13,368000 4216000,11.5,Unsuitable,black,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,54.13386,1e+06,0.4,75.2,368000 4216000,16.5,Unsuitable,black,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,47.57218,1e+06,0.43,75.4,368000 4216000,14.5,Unsuitable,black,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,1.64042,1e+06,7.29,82.43,368000 4216000,0.5,Tolerable,yellow,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,41.0105,1e+06,0.7,75.7,368000 4216000,12.5,Unsuitable,black,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,4.92126,1e+06,7.26,82.43,368000 4216000,1.5,Tolerable,yellow,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,44.29134,1e+06,0.47,75.5,368000 4216000,13.5,Unsuitable,black,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,14.76378,1e+06,6.81,81.86,368000 4216000,4.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
368000,4216000,POTMH,11.48294,1e+06,7.15,82.22,368000 4216000,3.5,Suitable,dodgerblue,YES,228.664528,2619.700136,11.1846780000001
370000,4215000,POTMH,37.72966,1e+06,1.57,77.39,370000 4215000,11.5,Unsuitable,black,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,31.16798,1e+06,2.75,78.21,370000 4215000,9.5,Marginal,orange,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,18.04462,1e+06,5.99,81.1,370000 4215000,5.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,34.44882,1e+06,1.89,77.46,370000 4215000,10.5,Unsuitable,black,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,21.32546,1e+06,5.03,79.91,370000 4215000,6.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,54.13386,1e+06,0.66,75.42,370000 4215000,16.5,Unsuitable,black,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,27.88714,1e+06,4.05,79.18,370000 4215000,8.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,24.6063,1e+06,4.64,79.51,370000 4215000,7.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,50.85302,1e+06,0.66,75.52,370000 4215000,15.5,Unsuitable,black,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,8.2021,1e+06,7.5,82.91,370000 4215000,2.5,Tolerable,yellow,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,47.57218,1e+06,0.68,75.62,370000 4215000,14.5,Unsuitable,black,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,41.0105,1e+06,0.86,75.77,370000 4215000,12.5,Unsuitable,black,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,11.48294,1e+06,7.42,82.67,370000 4215000,3.5,Tolerable,yellow,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,14.76378,1e+06,7.03,82.24,370000 4215000,4.5,Suitable,dodgerblue,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,1.64042,1e+06,7.55,82.93,370000 4215000,0.5,Tolerable,yellow,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,4.92126,1e+06,7.53,82.94,370000 4215000,1.5,Tolerable,yellow,YES,229.90727,2619.078765,10.5633070000004
370000,4215000,POTMH,44.29134,1e+06,0.71,75.67,370000 4215000,13.5,Unsuitable,black,YES,229.90727,2619.078765,10.5633070000004
374000,4214000,POTMH,1.64042,1e+06,7.72,83.37,374000 4214000,0.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,18.04462,1e+06,5.69,80.84,374000 4214000,5.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,21.32546,1e+06,4.37,79.18,374000 4214000,6.5,Suitable,dodgerblue,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,63.97638,1e+06,1.48,76.1,374000 4214000,19.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,31.16798,1e+06,2.2,77.37,374000 4214000,9.5,Marginal,orange,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,14.76378,1e+06,7.13,82.46,374000 4214000,4.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,34.44882,1e+06,1.47,76.71,374000 4214000,10.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,37.72966,1e+06,1.28,76.61,374000 4214000,11.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,60.69554,1e+06,1.5,76.1,374000 4214000,18.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,27.88714,1e+06,3.33,78.27,374000 4214000,8.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,44.29134,1e+06,0.64,75.62,374000 4214000,13.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,8.2021,1e+06,7.71,83.36,374000 4214000,2.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,24.6063,1e+06,3.9,78.69,374000 4214000,7.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,41.0105,1e+06,0.81,75.75,374000 4214000,12.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,54.13386,1e+06,0.59,75.36,374000 4214000,16.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,11.48294,1e+06,7.63,83.05,374000 4214000,3.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,57.4147,1e+06,0.59,75.36,374000 4214000,17.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,4.92126,1e+06,7.72,83.39,374000 4214000,1.5,Tolerable,yellow,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,50.85302,1e+06,0.59,75.46,374000 4214000,15.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
374000,4214000,POTMH,47.57218,1e+06,0.61,75.56,374000 4214000,14.5,Unsuitable,black,YES,232.392754,2618.457394,9.94193600000017
376000,4213000,POTMH,14.76378,1e+06,7.14,82.52,376000 4213000,4.5,Tolerable,yellow,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,11.48294,1e+06,7.7,83.18,376000 4213000,3.5,Tolerable,yellow,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,24.6063,1e+06,3.51,78.27,376000 4213000,7.5,Tolerable,yellow,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,63.97638,1e+06,1.48,76.1,376000 4213000,19.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,8.2021,1e+06,7.77,83.53,376000 4213000,2.5,Tolerable,yellow,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,27.88714,1e+06,2.97,77.84,376000 4213000,8.5,Marginal,orange,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,57.4147,1e+06,0.53,75.31,376000 4213000,17.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,60.69554,1e+06,1.5,76.1,376000 4213000,18.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,37.72966,1e+06,1.14,76.29,376000 4213000,11.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,21.32546,1e+06,4,78.77,376000 4213000,6.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,1.64042,1e+06,7.78,83.54,376000 4213000,0.5,Tolerable,yellow,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,31.16798,1e+06,1.93,77,376000 4213000,9.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,50.85302,1e+06,0.53,75.41,376000 4213000,15.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,18.04462,1e+06,5.5,80.64,376000 4213000,5.5,Suitable,dodgerblue,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,4.92126,1e+06,7.78,83.55,376000 4213000,1.5,Tolerable,yellow,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,34.44882,1e+06,1.28,76.39,376000 4213000,10.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,47.57218,1e+06,0.56,75.51,376000 4213000,14.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,41.0105,1e+06,0.78,75.74,376000 4213000,12.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,54.13386,1e+06,0.53,75.31,376000 4213000,16.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
376000,4213000,POTMH,44.29134,1e+06,0.59,75.59,376000 4213000,13.5,Unsuitable,black,YES,233.635496,2617.836023,9.32056499999999
377000,4212000,POTMH,31.16798,1e+06,1.78,76.81,377000 4212000,9.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,18.04462,1e+06,5.37,80.51,377000 4212000,5.5,Suitable,dodgerblue,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,57.4147,1e+06,0.49,75.28,377000 4212000,17.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,37.72966,1e+06,1.07,76.14,377000 4212000,11.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,21.32546,1e+06,3.77,78.52,377000 4212000,6.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,27.88714,1e+06,2.76,77.61,377000 4212000,8.5,Marginal,orange,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,34.44882,1e+06,1.18,76.24,377000 4212000,10.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,4.92126,1e+06,7.8,83.62,377000 4212000,1.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,8.2021,1e+06,7.79,83.6,377000 4212000,2.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,14.76378,1e+06,7.14,82.53,377000 4212000,4.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,11.48294,1e+06,7.73,83.23,377000 4212000,3.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,50.85302,1e+06,0.49,75.38,377000 4212000,15.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,47.57218,1e+06,0.52,75.48,377000 4212000,14.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,1.64042,1e+06,7.79,83.61,377000 4212000,0.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,24.6063,1e+06,3.27,78.04,377000 4212000,7.5,Tolerable,yellow,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,54.13386,1e+06,0.49,75.28,377000 4212000,16.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,44.29134,1e+06,0.56,75.56,377000 4212000,13.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
377000,4212000,POTMH,41.0105,1e+06,0.76,75.73,377000 4212000,12.5,Unsuitable,black,YES,234.256867,2617.214652,8.69919400000026
378000,4211000,POTMH,27.88714,1e+06,2.64,77.51,378000 4211000,8.5,Marginal,orange,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,47.57218,1e+06,0.53,75.5,378000 4211000,14.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,50.85302,1e+06,0.51,75.4,378000 4211000,15.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,8.2021,1e+06,7.79,83.63,378000 4211000,2.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,54.13386,1e+06,0.51,75.3,378000 4211000,16.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,14.76378,1e+06,7.13,82.53,378000 4211000,4.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,24.6063,1e+06,3.14,77.95,378000 4211000,7.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,21.32546,1e+06,3.65,78.41,378000 4211000,6.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,60.69554,1e+06,1.64,76.28,378000 4211000,18.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,11.48294,1e+06,7.73,83.26,378000 4211000,3.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,4.92126,1e+06,7.79,83.65,378000 4211000,1.5,Tolerable,yellow,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,18.04462,1e+06,5.31,80.45,378000 4211000,5.5,Suitable,dodgerblue,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,37.72966,1e+06,1.06,76.07,378000 4211000,11.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,41.0105,1e+06,0.78,75.77,378000 4211000,12.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,57.4147,1e+06,0.5,75.29,378000 4211000,17.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,44.29134,1e+06,0.58,75.59,378000 4211000,13.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,31.16798,1e+06,1.72,76.76,378000 4211000,9.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
378000,4211000,POTMH,34.44882,1e+06,1.16,76.2,378000 4211000,10.5,Unsuitable,black,YES,234.878238,2616.593281,8.07782300000008
