UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
406000,4148000,CB7PH,1000,1000,1,16,7.88,7.85,7.70,7.44,7.03,6.57,6.25,5.67,5.20,5.25,5.23,5.38,5.23,5.21,5.20,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,7.88,6.14,98.28
407000,4148000,CB7PH,1000,1000,1,18,7.86,7.83,7.67,7.38,6.95,6.49,6.18,5.66,5.24,5.28,5.26,5.40,5.23,5.21,5.19,5.19,5.28,5.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.26,5.19,7.86,6.03,108.56
408000,4148000,CB7PH,1000,1000,1,17,7.94,7.91,7.72,7.42,6.98,6.44,6.07,5.75,5.43,5.31,5.29,5.41,5.23,5.21,5.19,5.18,5.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.29,5.18,7.94,6.10,103.77
409000,4148000,CB7PH,1000,1000,1,9,7.93,7.90,7.70,7.38,6.93,6.41,6.05,5.75,5.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.46,5.46,7.93,6.83,61.51
410000,4148000,CB7PH,1000,1000,1,8,7.92,7.89,7.69,7.35,6.90,6.39,6.04,5.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.76,5.76,7.92,6.99,55.94
411000,4148000,CB7PH,1000,1000,1,10,7.92,7.89,7.68,7.33,6.88,6.38,6.03,5.76,5.49,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.35,7.92,6.67,66.71
412000,4148000,CB7PH,1000,1000,1,8,7.92,7.89,7.68,7.32,6.88,6.37,6.04,5.77,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.77,5.77,7.92,6.98,55.87
413000,4148000,CB7PH,1000,1000,1,5,7.93,7.90,7.68,7.32,6.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.88,6.88,7.93,7.54,37.71
414000,4148000,CB7PH,1000,1000,1,3,7.93,7.90,7.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.68,7.68,7.93,7.84,23.51
400000,4147000,CB7PH,1000,1000,1,12,8.01,8.02,7.98,7.87,7.65,7.35,7.01,5.91,4.91,4.84,4.84,5.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.31,4.84,8.02,6.64,79.70
401000,4147000,CB7PH,1000,1000,1,12,7.98,7.97,7.92,7.78,7.51,7.18,6.85,5.85,4.95,5.01,5.01,5.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.32,4.95,7.98,6.61,79.33
402000,4147000,CB7PH,1000,1000,1,11,7.94,7.94,7.86,7.69,7.38,7.00,6.67,5.78,5.01,5.08,5.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.07,5.01,7.94,6.67,73.42
403000,4147000,CB7PH,1000,1000,1,12,7.92,7.90,7.80,7.61,7.25,6.83,6.49,5.72,5.07,5.14,5.13,5.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.33,5.07,7.92,6.52,78.19
404000,4147000,CB7PH,1000,1000,1,15,7.89,7.87,7.76,7.54,7.13,6.68,6.34,5.68,5.13,5.20,5.18,5.34,5.21,5.20,5.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.18,5.13,7.89,6.22,93.33
405000,4147000,CB7PH,1000,1000,1,16,7.88,7.85,7.71,7.46,7.04,6.56,6.22,5.65,5.19,5.24,5.22,5.36,5.21,5.20,5.18,5.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.17,5.17,7.88,6.13,98.14
406000,4147000,CB7PH,1000,1000,1,17,7.86,7.83,7.67,7.39,6.95,6.47,6.14,5.63,5.24,5.28,5.26,5.38,5.20,5.19,5.18,5.17,5.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.22,5.17,7.86,6.06,103.06
407000,4147000,CB7PH,1000,1000,1,18,7.85,7.82,7.64,7.33,6.87,6.40,6.08,5.63,5.28,5.32,5.29,5.41,5.24,5.23,5.21,5.20,5.27,5.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.25,5.20,7.85,6.02,108.32
408000,4147000,CB7PH,1000,1000,1,16,7.84,7.80,7.60,7.26,6.81,6.34,6.04,5.63,5.32,5.35,5.32,5.43,5.24,5.23,5.21,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.20,7.84,6.10,97.62
409000,4147000,CB7PH,1000,1000,1,7,7.83,7.79,7.58,7.21,6.76,6.31,6.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.01,6.01,7.83,7.07,49.49
410000,4147000,CB7PH,1000,1000,1,8,7.89,7.86,7.63,7.25,6.79,6.29,5.95,5.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.71,5.71,7.89,6.92,55.37
411000,4147000,CB7PH,1000,1000,1,9,7.89,7.85,7.62,7.23,6.78,6.28,5.96,5.72,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,7.89,6.76,60.83
412000,4147000,CB7PH,1000,1000,1,6,7.89,7.86,7.62,7.23,6.78,6.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.29,6.29,7.89,7.28,43.67
413000,4147000,CB7PH,1000,1000,1,4,7.90,7.86,7.63,7.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.24,7.24,7.90,7.66,30.63
414000,4147000,CB7PH,1000,1000,1,1,7.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.90,7.90,7.90,7.90,7.90
417000,4147000,CB7PH,1000,1000,1,1,7.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.93,7.93,7.93,7.93,7.93
400000,4146000,CB7PH,1000,1000,1,12,7.95,7.95,7.89,7.74,7.46,7.17,6.88,5.83,4.90,4.83,4.84,5.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.32,4.83,7.95,6.56,78.76
401000,4146000,CB7PH,1000,1000,1,12,7.93,7.92,7.85,7.68,7.36,7.02,6.71,5.78,4.96,4.99,4.99,5.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.32,4.96,7.93,6.54,78.51
402000,4146000,CB7PH,1000,1000,1,11,7.91,7.89,7.80,7.62,7.25,6.84,6.52,5.71,5.03,5.08,5.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.07,5.03,7.91,6.61,72.72
403000,4146000,CB7PH,1000,1000,1,13,7.89,7.87,7.76,7.56,7.14,6.68,6.34,5.66,5.11,5.16,5.14,5.33,5.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.22,5.11,7.89,6.37,82.86
404000,4146000,CB7PH,1000,1000,1,16,7.87,7.85,7.72,7.49,7.05,6.54,6.19,5.62,5.17,5.22,5.20,5.35,5.22,5.22,5.21,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.17,7.87,6.13,98.12
405000,4146000,CB7PH,1000,1000,1,17,7.86,7.83,7.68,7.43,6.96,6.44,6.09,5.60,5.23,5.27,5.24,5.36,5.22,5.22,5.20,5.19,5.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.22,5.19,7.86,6.06,103.04
406000,4146000,CB7PH,1000,1000,1,17,7.85,7.81,7.64,7.36,6.88,6.36,6.02,5.59,5.28,5.31,5.29,5.39,5.22,5.21,5.20,5.19,5.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.22,5.19,7.85,6.05,102.82
407000,4146000,CB7PH,1000,1000,1,16,7.84,7.80,7.61,7.28,6.80,6.30,5.98,5.60,5.33,5.35,5.33,5.41,5.22,5.21,5.19,5.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.19,5.19,7.84,6.09,97.44
408000,4146000,CB7PH,1000,1000,1,14,7.83,7.79,7.57,7.20,6.73,6.26,5.95,5.61,5.37,5.39,5.36,5.44,5.21,5.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.20,5.20,7.83,6.21,86.91
409000,4146000,CB7PH,1000,1000,1,7,7.82,7.78,7.54,7.14,6.67,6.22,5.94,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.94,5.94,7.82,7.02,49.11
410000,4146000,CB7PH,1000,1000,1,8,7.81,7.77,7.52,7.10,6.64,6.21,5.93,5.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.64,5.64,7.81,6.83,54.62
411000,4146000,CB7PH,1000,1000,1,9,7.81,7.77,7.51,7.08,6.62,6.20,5.93,5.64,5.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.43,5.43,7.81,6.67,59.99
412000,4146000,CB7PH,1000,1000,1,7,7.87,7.83,7.57,7.14,6.68,6.21,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.90,7.87,7.03,49.20
413000,4146000,CB7PH,1000,1000,1,5,7.87,7.83,7.58,7.16,6.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.70,6.70,7.87,7.43,37.14
414000,4146000,CB7PH,1000,1000,1,1,7.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.88,7.88,7.88,7.88,7.88
399000,4145000,CB7PH,1000,1000,1,11,7.89,7.88,7.82,7.65,7.35,7.15,6.94,5.80,4.80,4.71,4.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.73,4.71,7.89,6.61,72.72
400000,4145000,CB7PH,1000,1000,1,12,7.89,7.88,7.81,7.63,7.30,7.03,6.78,5.76,4.87,4.81,4.82,5.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.32,4.81,7.89,6.49,77.90
401000,4145000,CB7PH,1000,1000,1,12,7.88,7.87,7.79,7.60,7.23,6.87,6.59,5.71,4.96,4.98,4.98,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,4.96,7.88,6.49,77.82
402000,4145000,CB7PH,1000,1000,1,12,7.87,7.85,7.75,7.56,7.14,6.69,6.37,5.64,5.06,5.09,5.08,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.06,7.87,6.45,77.45
403000,4145000,CB7PH,1000,1000,1,13,7.86,7.84,7.72,7.51,7.05,6.52,6.17,5.59,5.15,5.18,5.16,5.35,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.15,7.86,6.34,82.37
404000,4145000,CB7PH,1000,1000,1,18,7.85,7.83,7.69,7.47,6.97,6.39,6.02,5.55,5.22,5.24,5.22,5.36,5.27,5.26,5.25,5.24,5.26,5.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.24,5.22,7.85,6.02,108.33
405000,4145000,CB7PH,1000,1000,1,18,7.84,7.81,7.66,7.41,6.90,6.31,5.94,5.54,5.27,5.29,5.26,5.38,5.27,5.26,5.25,5.24,5.26,5.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.24,5.24,7.84,6.01,108.13
406000,4145000,CB7PH,1000,1000,1,16,7.83,7.80,7.62,7.33,6.82,6.25,5.90,5.55,5.32,5.34,5.31,5.41,5.27,5.27,5.25,5.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.24,5.24,7.83,6.09,97.51
407000,4145000,CB7PH,1000,1000,1,15,7.82,7.79,7.58,7.23,6.74,6.21,5.88,5.58,5.37,5.39,5.36,5.45,5.27,5.27,5.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.26,5.26,7.82,6.15,92.20
408000,4145000,CB7PH,1000,1000,1,14,7.81,7.77,7.53,7.13,6.65,6.17,5.87,5.60,5.42,5.43,5.41,5.48,5.27,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.27,7.81,6.20,86.81
409000,4145000,CB7PH,1000,1000,1,12,7.81,7.76,7.50,7.06,6.58,6.14,5.87,5.62,5.46,5.46,5.44,5.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.51,5.44,7.81,6.35,76.21
410000,4145000,CB7PH,1000,1000,1,9,7.80,7.76,7.48,7.02,6.55,6.13,5.87,5.64,5.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.48,5.48,7.80,6.64,59.73
411000,4145000,CB7PH,1000,1000,1,10,7.80,7.75,7.47,7.00,6.54,6.13,5.88,5.64,5.48,5.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.48,5.48,7.80,6.52,65.17
412000,4145000,CB7PH,1000,1000,1,5,7.80,7.76,7.48,7.01,6.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.55,6.55,7.80,7.32,36.60
413000,4145000,CB7PH,1000,1000,1,3,7.80,7.76,7.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.49,7.49,7.80,7.68,23.05
399000,4144000,CB7PH,1000,1000,1,11,7.83,7.82,7.75,7.55,7.22,7.10,6.95,5.75,4.72,4.64,4.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.67,4.64,7.83,6.55,72.00
400000,4144000,CB7PH,1000,1000,1,12,7.84,7.83,7.75,7.55,7.19,6.96,6.75,5.71,4.83,4.77,4.79,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,4.77,7.84,6.44,77.33
401000,4144000,CB7PH,1000,1000,1,12,7.85,7.83,7.74,7.54,7.13,6.76,6.49,5.65,4.96,4.96,4.96,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,4.96,7.85,6.44,77.22
402000,4144000,CB7PH,1000,1000,1,12,7.85,7.83,7.72,7.52,7.05,6.55,6.22,5.58,5.09,5.10,5.09,5.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.34,5.09,7.85,6.41,76.94
403000,4144000,CB7PH,1000,1000,1,14,7.85,7.82,7.70,7.50,6.98,6.37,5.98,5.52,5.20,5.21,5.18,5.33,5.27,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.18,7.85,6.23,87.18
404000,4144000,CB7PH,1000,1000,1,19,7.84,7.81,7.68,7.47,6.93,6.25,5.84,5.48,5.27,5.27,5.24,5.33,5.26,5.26,5.25,5.24,5.24,5.23,5.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.22,5.22,7.84,5.95,113.11
405000,4144000,CB7PH,1000,1000,1,15,7.84,7.80,7.66,7.42,6.87,6.19,5.78,5.48,5.31,5.31,5.28,5.35,5.26,5.26,5.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.25,5.25,7.84,6.14,92.06
406000,4144000,CB7PH,1000,1000,1,14,7.83,7.79,7.61,7.33,6.79,6.16,5.78,5.51,5.36,5.36,5.33,5.39,5.27,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.27,7.83,6.20,86.78
407000,4144000,CB7PH,1000,1000,1,14,7.81,7.77,7.55,7.19,6.68,6.13,5.80,5.56,5.42,5.42,5.39,5.45,5.27,5.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.27,5.27,7.81,6.19,86.71
408000,4144000,CB7PH,1000,1000,1,13,7.80,7.76,7.49,7.05,6.56,6.09,5.81,5.60,5.48,5.48,5.46,5.51,5.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.28,5.28,7.80,6.26,81.37
409000,4144000,CB7PH,1000,1000,1,12,7.79,7.74,7.45,6.96,6.48,6.07,5.81,5.63,5.52,5.52,5.50,5.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.54,5.50,7.79,6.33,76.01
410000,4144000,CB7PH,1000,1000,1,7,7.79,7.74,7.43,6.92,6.45,6.06,5.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.82,5.82,7.79,6.89,48.21
411000,4144000,CB7PH,1000,1000,1,10,7.79,7.74,7.43,6.92,6.46,6.07,5.83,5.65,5.53,5.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.53,5.53,7.79,6.50,64.95
412000,4144000,CB7PH,1000,1000,1,5,7.79,7.74,7.44,6.94,6.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.48,6.48,7.79,7.28,36.39
413000,4144000,CB7PH,1000,1000,1,1,7.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.80,7.80,7.80,7.80,7.80
399000,4143000,CB7PH,1000,1000,1,12,7.79,7.77,7.70,7.48,7.14,7.11,7.04,5.74,4.63,4.57,4.60,5.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.37,4.57,7.79,6.41,76.94
400000,4143000,CB7PH,1000,1000,1,12,7.81,7.79,7.71,7.50,7.12,6.94,6.77,5.69,4.78,4.73,4.75,5.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.36,4.73,7.81,6.41,76.95
