UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
397000,4130000,CB6PH,1000,1000,1,10,7.85,7.85,7.76,7.56,7.38,7.14,6.52,5.97,6.26,6.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.30,5.97,7.85,7.06,70.59
398000,4130000,CB6PH,1000,1000,1,11,7.82,7.82,7.73,7.55,7.38,7.15,6.55,6.02,6.29,6.33,6.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.35,6.02,7.82,7.00,76.99
387000,4129000,CB6PH,1000,1000,1,1,7.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.76,7.76,7.76,7.76,7.76
388000,4129000,CB6PH,1000,1000,1,3,7.83,7.80,7.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.66,7.66,7.83,7.76,23.29
389000,4129000,CB6PH,1000,1000,1,4,7.88,7.86,7.72,7.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.50,7.50,7.88,7.74,30.96
390000,4129000,CB6PH,1000,1000,1,6,7.93,7.91,7.77,7.54,7.25,6.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.89,6.89,7.93,7.55,45.29
391000,4129000,CB6PH,1000,1000,1,8,7.96,7.95,7.80,7.57,7.39,7.09,6.34,5.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.70,5.70,7.96,7.23,57.80
392000,4129000,CB6PH,1000,1000,1,9,7.99,7.98,7.83,7.59,7.39,7.09,6.34,5.70,6.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.10,5.70,7.99,7.11,64.01
393000,4129000,CB6PH,1000,1000,1,9,7.93,7.93,7.80,7.57,7.42,7.13,6.39,5.76,6.13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.13,5.76,7.93,7.12,64.06
394000,4129000,CB6PH,1000,1000,1,11,7.93,7.92,7.80,7.57,7.41,7.13,6.41,5.79,6.15,6.13,6.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.11,5.79,7.93,6.94,76.35
395000,4129000,CB6PH,1000,1000,1,13,7.91,7.91,7.78,7.57,7.41,7.13,6.43,5.83,6.27,6.31,6.33,6.79,6.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.19,5.83,7.91,6.91,89.86
396000,4129000,CB6PH,1000,1000,1,12,7.92,7.93,7.83,7.61,7.40,7.14,6.46,5.88,6.30,6.33,6.35,6.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.79,5.88,7.93,7.00,83.94
397000,4129000,CB6PH,1000,1000,1,10,7.89,7.89,7.79,7.59,7.39,7.14,6.50,5.94,6.32,6.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.36,5.94,7.89,7.08,70.81
387000,4128000,CB6PH,1000,1000,1,5,7.80,7.76,7.58,7.36,7.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.18,7.18,7.80,7.54,37.68
388000,4128000,CB6PH,1000,1000,1,7,7.87,7.85,7.71,7.50,7.22,6.85,6.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.09,6.09,7.87,7.30,51.09
389000,4128000,CB6PH,1000,1000,1,5,7.93,7.91,7.77,7.54,7.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.25,7.25,7.93,7.68,38.40
390000,4128000,CB6PH,1000,1000,1,5,7.98,7.97,7.82,7.58,7.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.40,7.40,7.98,7.75,38.75
391000,4128000,CB6PH,1000,1000,1,7,8.02,8.01,7.86,7.61,7.41,7.10,6.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.32,6.32,8.02,7.48,52.33
392000,4128000,CB6PH,1000,1000,1,7,8.05,8.04,7.89,7.63,7.41,7.10,6.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.31,6.31,8.05,7.49,52.43
393000,4128000,CB6PH,1000,1000,1,10,8.00,8.00,7.87,7.62,7.41,7.10,6.32,5.66,6.16,6.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.12,5.66,8.00,7.03,70.26
394000,4128000,CB6PH,1000,1000,1,12,7.99,7.99,7.86,7.62,7.43,7.13,6.37,5.73,6.20,6.16,6.14,6.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.80,5.73,7.99,6.95,83.42
395000,4128000,CB6PH,1000,1000,1,13,7.97,7.97,7.84,7.61,7.42,7.13,6.40,5.78,6.23,6.21,6.19,6.80,6.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.19,5.78,7.97,6.90,89.74
396000,4128000,CB6PH,1000,1000,1,11,7.94,7.94,7.82,7.59,7.41,7.13,6.43,5.84,6.35,6.38,6.41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.41,5.84,7.94,7.02,77.24
397000,4128000,CB6PH,1000,1000,1,11,7.93,7.94,7.83,7.61,7.40,7.14,6.47,5.91,6.38,6.41,6.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.43,5.91,7.94,7.04,77.45
387000,4127000,CB6PH,1000,1000,1,7,7.85,7.82,7.68,7.48,7.20,6.82,6.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.09,6.09,7.85,7.28,50.94
388000,4127000,CB6PH,1000,1000,1,6,7.91,7.90,7.75,7.53,7.24,6.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.87,6.87,7.91,7.53,45.20
389000,4127000,CB6PH,1000,1000,1,5,7.98,7.97,7.82,7.58,7.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.28,7.28,7.98,7.73,38.63
390000,4127000,CB6PH,1000,1000,1,8,8.04,8.03,7.88,7.62,7.42,7.10,6.30,5.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.63,5.63,8.04,7.25,58.02
391000,4127000,CB6PH,1000,1000,1,9,8.08,8.08,7.93,7.66,7.43,7.10,6.29,5.61,5.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.62,5.61,8.08,7.09,63.80
392000,4127000,CB6PH,1000,1000,1,7,8.11,8.11,7.96,7.68,7.43,7.10,6.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.28,6.28,8.11,7.52,52.67
393000,4127000,CB6PH,1000,1000,1,10,8.07,8.07,7.94,7.67,7.43,7.10,6.29,5.61,6.20,6.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.15,5.61,8.07,7.05,70.53
394000,4127000,CB6PH,1000,1000,1,12,8.06,8.06,7.93,7.67,7.42,7.10,6.30,5.63,6.24,6.20,6.17,6.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.81,5.63,8.06,6.97,83.59
395000,4127000,CB6PH,1000,1000,1,13,8.03,8.04,7.91,7.65,7.43,7.13,6.36,5.71,6.28,6.25,6.22,6.82,6.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.20,5.71,8.04,6.93,90.03
396000,4127000,CB6PH,1000,1000,1,11,7.99,8.00,7.87,7.63,7.42,7.13,6.39,5.78,6.52,6.54,6.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.56,5.78,8.00,7.08,77.83
397000,4127000,CB6PH,1000,1000,1,11,7.97,7.98,7.87,7.64,7.41,7.14,6.44,5.87,6.44,6.47,6.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.48,5.87,7.98,7.06,77.71
387000,4126000,CB6PH,1000,1000,1,7,7.89,7.87,7.73,7.51,7.21,6.84,6.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.09,6.09,7.89,7.31,51.14
388000,4126000,CB6PH,1000,1000,1,8,7.96,7.95,7.80,7.57,7.27,6.89,6.10,5.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.45,5.45,7.96,7.12,56.99
389000,4126000,CB6PH,1000,1000,1,9,8.03,8.02,7.88,7.62,7.31,6.94,6.11,5.43,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.43,8.03,6.98,62.84
390000,4126000,CB6PH,1000,1000,1,11,8.09,8.09,7.94,7.67,7.43,7.10,6.27,5.59,5.56,5.27,5.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.08,5.08,8.09,6.74,74.09
391000,4126000,CB6PH,1000,1000,1,9,8.12,8.13,7.98,7.70,7.44,7.11,6.26,5.56,5.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.63,5.56,8.13,7.10,63.93
392000,4126000,CB6PH,1000,1000,1,7,8.14,8.16,8.01,7.72,7.45,7.11,6.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.25,6.25,8.16,7.55,52.84
393000,4126000,CB6PH,1000,1000,1,8,8.14,8.15,8.01,7.72,7.45,7.11,6.25,5.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.55,5.55,8.15,7.30,58.38
394000,4126000,CB6PH,1000,1000,1,12,8.12,8.14,8.00,7.71,7.44,7.11,6.27,5.57,6.28,6.23,6.19,6.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.14,5.57,8.14,6.93,83.20
395000,4126000,CB6PH,1000,1000,1,12,8.09,8.10,7.97,7.69,7.45,7.13,6.31,5.64,6.32,6.28,6.26,6.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.83,5.64,8.10,7.01,84.07
396000,4126000,CB6PH,1000,1000,1,11,8.05,8.06,7.93,7.67,7.44,7.13,6.36,5.72,6.58,6.60,6.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.62,5.72,8.06,7.11,78.16
397000,4126000,CB6PH,1000,1000,1,11,8.01,8.02,7.91,7.66,7.42,7.13,6.41,5.82,6.61,6.63,6.64,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.64,5.82,8.02,7.11,78.26
387000,4125000,CB6PH,1000,1000,1,8,7.93,7.91,7.77,7.54,7.23,6.86,6.09,5.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.46,5.46,7.93,7.10,56.79
388000,4125000,CB6PH,1000,1000,1,8,8.00,8.00,7.85,7.60,7.29,6.91,6.11,5.44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.44,5.44,8.00,7.15,57.20
389000,4125000,CB6PH,1000,1000,1,9,8.08,8.08,7.93,7.66,7.34,6.97,6.16,5.51,5.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.51,5.51,8.08,7.03,63.24
390000,4125000,CB6PH,1000,1000,1,9,8.14,8.15,8.00,7.71,7.38,7.02,6.17,5.49,5.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.57,5.49,8.15,7.07,63.63
391000,4125000,CB6PH,1000,1000,1,7,8.18,8.19,8.04,7.74,7.46,7.11,6.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.23,6.23,8.19,7.56,52.95
392000,4125000,CB6PH,1000,1000,1,6,8.20,8.22,8.07,7.76,7.46,7.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.11,7.11,8.22,7.80,46.82
393000,4125000,CB6PH,1000,1000,1,9,8.21,8.23,8.08,7.77,7.47,7.11,6.22,5.49,6.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.39,5.49,8.23,7.22,64.97
394000,4125000,CB6PH,1000,1000,1,12,8.19,8.20,8.06,7.76,7.46,7.11,6.23,5.51,6.44,6.35,6.29,6.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.16,5.51,8.20,6.98,83.76
395000,4125000,CB6PH,1000,1000,1,12,8.15,8.17,8.03,7.74,7.44,7.11,6.28,5.60,6.48,6.41,6.35,6.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.84,5.60,8.17,7.05,84.60
396000,4125000,CB6PH,1000,1000,1,11,8.10,8.11,7.98,7.70,7.43,7.11,6.33,5.69,6.64,6.66,6.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.66,5.69,8.11,7.13,78.41
397000,4125000,CB6PH,1000,1000,1,11,8.01,8.03,7.91,7.66,7.40,7.12,6.40,5.81,6.67,6.69,6.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.69,5.81,8.03,7.13,78.39
387000,4124000,CB6PH,1000,1000,1,8,7.96,7.95,7.81,7.57,7.25,6.88,6.14,5.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.55,5.55,7.96,7.14,57.11
388000,4124000,CB6PH,1000,1000,1,8,8.04,8.04,7.89,7.63,7.31,6.94,6.15,5.52,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.52,5.52,8.04,7.19,57.52
389000,4124000,CB6PH,1000,1000,1,9,8.12,8.12,7.97,7.69,7.37,7.00,6.16,5.49,5.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.78,5.49,8.12,7.08,63.70
390000,4124000,CB6PH,1000,1000,1,9,8.18,8.19,8.04,7.74,7.41,7.04,6.17,5.46,5.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.88,5.46,8.19,7.12,64.11
391000,4124000,CB6PH,1000,1000,1,6,8.23,8.25,8.10,7.78,7.47,7.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.12,7.12,8.25,7.83,46.95
392000,4124000,CB6PH,1000,1000,1,6,8.25,8.27,8.12,7.80,7.48,7.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.12,7.12,8.27,7.84,47.04
393000,4124000,CB6PH,1000,1000,1,10,8.26,8.28,8.13,7.80,7.48,7.12,6.20,5.46,6.44,6.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.34,5.46,8.28,7.15,71.51
394000,4124000,CB6PH,1000,1000,1,12,8.23,8.25,8.11,7.79,7.47,7.12,6.22,5.49,6.49,6.40,6.33,6.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.17,5.49,8.25,7.01,84.07
395000,4124000,CB6PH,1000,1000,1,11,8.19,8.21,8.07,7.77,7.46,7.11,6.25,5.54,6.53,6.46,6.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.40,5.54,8.21,7.09,77.99
396000,4124000,CB6PH,1000,1000,1,11,8.13,8.14,8.01,7.73,7.44,7.12,6.30,5.64,6.59,6.52,6.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.47,5.64,8.14,7.10,78.09
397000,4124000,CB6PH,1000,1000,1,11,8.05,8.06,7.94,7.68,7.41,7.12,6.38,5.77,6.72,6.73,6.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.73,5.77,8.06,7.14,78.59
387000,4123000,CB6PH,1000,1000,1,8,7.99,7.98,7.83,7.59,7.26,6.89,6.15,5.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.54,5.54,7.99,7.15,57.23
388000,4123000,CB6PH,1000,1000,1,9,8.07,8.07,7.92,7.65,7.32,6.95,6.15,5.51,5.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.71,5.51,8.07,7.04,63.35
389000,4123000,CB6PH,1000,1000,1,9,8.15,8.15,8.00,7.71,7.38,7.01,6.16,5.47,5.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.80,5.47,8.15,7.09,63.83
390000,4123000,CB6PH,1000,1000,1,9,8.21,8.23,8.08,7.77,7.43,7.06,6.16,5.44,5.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.90,5.44,8.23,7.14,64.28
391000,4123000,CB6PH,1000,1000,1,8,8.26,8.28,8.13,7.80,7.48,7.12,6.20,5.46,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.46,5.46,8.28,7.34,58.73
