UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
389000,4323000,CB3MH,1000,1000,1,8,8.42,8.08,7.33,6.36,5.24,4.07,2.93,2.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.19,2.19,8.42,5.58,44.62
390000,4323000,CB3MH,1000,1000,1,9,8.51,8.15,7.36,6.33,5.21,4.13,3.06,2.37,2.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.09,2.09,8.51,5.25,47.21
391000,4323000,CB3MH,1000,1000,1,8,8.60,8.22,7.39,6.29,5.19,4.20,3.21,2.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.56,2.56,8.60,5.71,45.66
392000,4323000,CB3MH,1000,1000,1,5,8.70,8.29,7.42,6.26,5.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.17,5.17,8.70,7.17,35.84
378000,4322000,CB3MH,1000,1000,1,1,8.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.19,8.19,8.19,8.19,8.19
379000,4322000,CB3MH,1000,1000,1,6,8.16,8.00,7.36,6.54,5.42,4.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.42,4.42,8.16,6.65,39.90
380000,4322000,CB3MH,1000,1000,1,13,8.15,7.97,7.34,6.55,5.44,4.33,2.82,1.73,0.93,0.63,0.30,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.29,8.15,3.60,46.77
381000,4322000,CB3MH,1000,1000,1,13,8.13,7.94,7.31,6.52,5.39,4.22,2.80,1.70,0.92,0.62,0.30,0.28,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.28,8.13,3.57,46.42
382000,4322000,CB3MH,1000,1000,1,12,8.12,7.91,7.27,6.48,5.31,4.08,2.68,1.66,0.94,0.64,0.29,0.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28,0.28,8.12,3.81,45.66
383000,4322000,CB3MH,1000,1000,1,14,8.14,7.90,7.27,6.51,5.37,3.97,2.59,1.65,0.95,0.64,0.29,0.28,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.28,8.14,3.30,46.14
384000,4322000,CB3MH,1000,1000,1,16,8.15,7.90,7.26,6.48,5.32,3.91,2.55,1.66,1.03,0.73,0.28,0.28,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.28,8.15,2.92,46.72
385000,4322000,CB3MH,1000,1000,1,8,8.17,7.90,7.26,6.45,5.29,3.89,2.55,1.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.71,1.71,8.17,5.40,43.22
386000,4322000,CB3MH,1000,1000,1,4,8.20,7.93,7.26,6.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.43,6.43,8.20,7.46,29.82
388000,4322000,CB3MH,1000,1000,1,6,8.33,8.02,7.30,6.38,5.24,3.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.98,3.98,8.33,6.54,39.25
389000,4322000,CB3MH,1000,1000,1,8,8.42,8.09,7.33,6.35,5.22,4.05,2.92,2.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.29,2.29,8.42,5.58,44.67
390000,4322000,CB3MH,1000,1000,1,9,8.53,8.17,7.37,6.31,5.20,4.13,3.09,2.51,2.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.25,2.25,8.53,5.28,47.56
391000,4322000,CB3MH,1000,1000,1,6,8.65,8.25,7.41,6.27,5.18,4.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.22,4.22,8.65,6.66,39.98
392000,4322000,CB3MH,1000,1000,1,1,8.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.76,8.76,8.76,8.76,8.76
379000,4321000,CB3MH,1000,1000,1,1,8.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.14,8.14,8.14,8.14,8.14
380000,4321000,CB3MH,1000,1000,1,12,8.13,8.00,7.40,6.67,5.63,4.50,3.02,1.77,0.83,0.51,0.29,0.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28,0.28,8.13,3.92,47.03
381000,4321000,CB3MH,1000,1000,1,16,8.12,7.95,7.34,6.59,5.50,4.28,2.84,1.71,0.82,0.49,0.27,0.28,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.27,8.12,2.96,47.36
382000,4321000,CB3MH,1000,1000,1,14,8.12,7.91,7.29,6.55,5.44,4.05,2.64,1.64,0.83,0.50,0.28,0.28,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.28,8.12,3.29,46.11
383000,4321000,CB3MH,1000,1000,1,16,8.11,7.88,7.25,6.49,5.33,3.89,2.51,1.60,0.86,0.55,0.28,0.28,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.28,8.11,2.89,46.20
384000,4321000,CB3MH,1000,1000,1,16,8.12,7.87,7.24,6.47,5.29,3.83,2.46,1.61,0.94,0.63,0.28,0.28,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.28,8.12,2.89,46.19
385000,4321000,CB3MH,1000,1000,1,2,8.14,7.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.88,7.88,8.14,8.01,16.02
388000,4321000,CB3MH,1000,1000,1,6,8.32,8.01,7.29,6.38,5.23,3.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.95,3.95,8.32,6.53,39.18
389000,4321000,CB3MH,1000,1000,1,10,8.43,8.09,7.33,6.34,5.21,4.04,2.92,2.37,2.09,1.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.86,1.86,8.43,4.87,48.68
390000,4321000,CB3MH,1000,1000,1,8,8.56,8.18,7.37,6.30,5.18,4.14,3.12,2.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.65,2.65,8.56,5.69,45.50
391000,4321000,CB3MH,1000,1000,1,5,8.70,8.29,7.42,6.25,5.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.16,5.16,8.70,7.16,35.82
392000,4321000,CB3MH,1000,1000,1,1,8.84,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.84,8.84,8.84,8.84,8.84
380000,4320000,CB3MH,1000,1000,1,3,8.12,8.05,7.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.48,7.48,8.12,7.88,23.65
381000,4320000,CB3MH,1000,1000,1,15,8.11,7.97,7.37,6.67,5.63,4.38,2.92,1.73,0.74,0.42,0.27,0.28,0.29,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.27,8.11,3.16,47.36
382000,4320000,CB3MH,1000,1000,1,15,8.11,7.89,7.27,6.52,5.39,3.97,2.57,1.59,0.74,0.41,0.27,0.28,0.29,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.27,8.11,3.06,45.88
383000,4320000,CB3MH,1000,1000,1,14,8.09,7.84,7.22,6.46,5.27,3.78,2.39,1.52,0.77,0.44,0.27,0.28,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.27,8.09,3.21,44.91
384000,4320000,CB3MH,1000,1000,1,10,8.08,7.83,7.22,6.46,5.25,3.73,2.35,1.53,0.85,0.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.53,0.53,8.08,4.38,43.83
385000,4320000,CB3MH,1000,1000,1,4,8.11,7.85,7.22,6.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.45,6.45,8.11,7.41,29.63
388000,4320000,CB3MH,1000,1000,1,1,8.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.31,8.31,8.31,8.31,8.31
389000,4320000,CB3MH,1000,1000,1,7,8.44,8.09,7.33,6.33,5.20,4.03,2.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.92,2.92,8.44,6.05,42.34
380000,4319000,CB3MH,1000,1000,1,2,8.11,8.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.14,8.11,8.14,8.13,16.25
381000,4319000,CB3MH,1000,1000,1,16,8.11,8.00,7.41,6.74,5.74,4.51,3.03,1.74,0.68,0.35,0.27,0.28,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.27,8.11,3.00,48.03
382000,4319000,CB3MH,1000,1000,1,16,8.11,7.84,7.20,6.43,5.26,3.78,2.41,1.47,0.66,0.33,0.27,0.28,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.27,8.11,2.83,45.21
383000,4319000,CB3MH,1000,1000,1,15,8.06,7.80,7.20,6.45,5.22,3.66,2.26,1.38,0.68,0.36,0.27,0.28,0.29,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.27,8.06,2.97,44.49
384000,4319000,CB3MH,1000,1000,1,10,8.04,7.81,7.22,6.48,5.24,3.67,2.26,1.42,0.76,0.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.43,0.43,8.04,4.33,43.33
385000,4319000,CB3MH,1000,1000,1,2,8.08,7.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.82,7.82,8.08,7.95,15.90
378000,4318000,CB3MH,1000,1000,1,1,8.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.12,8.12,8.12,8.12,8.12
379000,4318000,CB3MH,1000,1000,1,4,8.11,8.16,7.64,7.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.09,7.09,8.16,7.75,31.00
380000,4318000,CB3MH,1000,1000,1,11,8.10,8.19,7.69,7.18,6.41,5.40,3.76,1.99,0.68,0.35,0.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.27,0.27,8.19,4.55,50.02
381000,4318000,CB3MH,1000,1000,1,15,8.13,7.96,7.35,6.64,5.62,4.33,2.88,1.65,0.64,0.31,0.27,0.28,0.29,0.29,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.27,8.13,3.13,46.93
382000,4318000,CB3MH,1000,1000,1,19,8.15,7.74,7.02,6.13,4.86,3.29,2.03,1.23,0.61,0.28,0.27,0.28,0.29,0.29,0.29,0.30,0.31,0.31,0.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.32,0.27,8.15,2.32,44.00
383000,4318000,CB3MH,1000,1000,1,20,8.04,7.78,7.18,6.43,5.17,3.58,2.18,1.22,0.62,0.30,0.27,0.28,0.29,0.29,0.29,0.30,0.31,0.31,0.32,0.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.32,0.27,8.04,2.27,45.48
384000,4318000,CB3MH,1000,1000,1,6,8.02,7.80,7.23,6.52,5.27,3.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.67,3.67,8.02,6.42,38.51
385000,4318000,CB3MH,1000,1000,1,2,8.07,7.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.81,7.81,8.07,7.94,15.88
380000,4317000,CB3MH,1000,1000,1,16,8.12,8.06,7.48,6.85,5.93,4.77,3.25,1.82,0.68,0.35,0.27,0.28,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.27,8.12,3.06,49.03
381000,4317000,CB3MH,1000,1000,1,18,8.15,7.85,7.17,6.36,5.21,3.78,2.44,1.45,0.63,0.30,0.27,0.28,0.29,0.29,0.29,0.30,0.31,0.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.31,0.27,8.15,2.54,45.68
382000,4317000,CB3MH,1000,1000,1,22,8.19,7.66,6.88,5.89,4.56,2.92,1.75,1.13,0.60,0.27,0.27,0.28,0.29,0.29,0.29,0.30,0.31,0.31,0.32,0.32,0.33,0.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.34,0.27,8.19,1.98,43.50
383000,4317000,CB3MH,1000,1000,1,9,8.14,7.71,6.99,6.09,4.79,3.18,1.93,1.17,0.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.61,0.61,8.14,4.51,40.61
384000,4317000,CB3MH,1000,1000,1,3,8.08,7.78,7.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.16,7.16,8.08,7.67,23.02
385000,4317000,CB3MH,1000,1000,1,1,8.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.09,8.09,8.09,8.09,8.09
374000,4318000,CB4MH,1000,1000,1,2,7.75,7.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.21,7.21,7.75,7.48,14.96
376000,4318000,CB4MH,1000,1000,1,3,7.97,7.72,7.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.03,7.03,7.97,7.57,22.72
375000,4317000,CB4MH,1000,1000,1,2,7.88,7.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.50,7.50,7.88,7.69,15.38
376000,4317000,CB4MH,1000,1000,1,4,7.98,7.71,7.01,6.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.32,6.32,7.98,7.26,29.02
377000,4317000,CB4MH,1000,1000,1,1,8.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.04,8.04,8.04,8.04,8.04
378000,4317000,CB4MH,1000,1000,1,1,8.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.08,8.08,8.08,8.08,8.08
379000,4317000,CB4MH,1000,1000,1,9,8.09,8.06,7.49,6.90,6.00,4.84,3.30,1.84,0.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.76,0.76,8.09,5.25,47.28
375000,4316000,CB4MH,1000,1000,1,2,7.89,7.51,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.51,7.51,7.89,7.70,15.40
376000,4316000,CB4MH,1000,1000,1,1,7.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.97,7.97,7.97,7.97,7.97
377000,4316000,CB4MH,1000,1000,1,1,8.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.03,8.03,8.03,8.03,8.03
378000,4316000,CB4MH,1000,1000,1,7,8.07,7.91,7.29,6.62,5.60,4.30,2.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.86,2.86,8.07,6.09,42.65
379000,4316000,CB4MH,1000,1000,1,11,8.09,7.94,7.33,6.66,5.66,4.37,2.92,1.72,0.79,0.40,0.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.38,0.38,8.09,4.21,46.26
380000,4316000,CB4MH,1000,1000,1,16,8.11,7.91,7.28,6.56,5.51,4.17,2.75,1.63,0.72,0.35,0.34,0.34,0.29,0.29,0.29,0.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.30,0.29,8.11,2.93,46.84
381000,4316000,CB4MH,1000,1000,1,19,8.13,7.81,7.12,6.31,5.13,3.66,2.33,1.42,0.66,0.31,0.31,0.31,0.29,0.29,0.29,0.30,0.31,0.31,0.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.32,0.29,8.13,2.40,45.61
382000,4316000,CB4MH,1000,1000,1,22,8.15,7.73,7.00,6.11,4.84,3.27,2.01,1.25,0.63,0.29,0.29,0.30,0.29,0.29,0.29,0.30,0.31,0.31,0.32,0.32,0.33,0.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.34,0.29,8.15,2.04,44.97
