UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
383000,4226000,CB5MH,1000,1000,1,4,7.25,7.08,6.90,6.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.68,6.68,7.25,6.98,27.91
384000,4226000,CB5MH,1000,1000,1,9,7.28,7.17,7.08,6.89,6.38,4.72,2.89,1.91,1.41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.41,1.41,7.28,5.08,45.73
385000,4226000,CB5MH,1000,1000,1,12,7.25,7.16,7.06,6.88,6.35,4.59,2.71,1.79,1.33,1.14,1.09,1.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.03,1.03,7.25,4.03,48.38
386000,4226000,CB5MH,1000,1000,1,12,7.23,7.14,7.04,6.87,6.32,4.46,2.52,1.66,1.24,1.09,1.06,1.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.02,1.02,7.23,3.97,47.65
387000,4226000,CB5MH,1000,1000,1,13,7.21,7.12,7.03,6.86,6.29,4.32,2.32,1.52,1.16,1.05,1.04,1.01,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.21,3.69,47.92
388000,4226000,CB5MH,1000,1000,1,12,7.19,7.11,7.01,6.85,6.25,4.18,2.12,1.39,1.08,1.01,1.02,1.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.00,1.00,7.19,3.85,46.21
389000,4226000,CB5MH,1000,1000,1,12,7.17,7.10,7.00,6.84,6.23,4.06,1.95,1.27,1.01,0.98,1.00,1.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.00,0.98,7.17,3.80,45.61
390000,4226000,CB5MH,1000,1000,1,13,7.15,7.09,6.99,6.83,6.20,3.96,1.80,1.17,0.96,0.95,0.99,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.95,7.15,3.54,46.08
391000,4226000,CB5MH,1000,1000,1,15,7.14,7.08,6.98,6.82,6.19,3.88,1.69,1.09,0.92,0.94,0.99,1.00,0.99,1.11,1.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.19,0.92,7.14,3.20,48.01
392000,4226000,CB5MH,1000,1000,1,33,7.14,7.08,6.98,6.82,6.18,3.84,1.63,1.05,0.90,0.93,0.98,1.00,0.99,1.12,1.20,1.16,1.16,1.19,1.25,1.27,1.28,1.28,1.28,1.28,1.28,1.26,1.21,1.21,1.26,1.08,1.09,1.10,1.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.10,0.90,7.14,2.11,69.58
393000,4226000,CB5MH,1000,1000,1,15,7.14,7.07,6.98,6.82,6.17,3.83,1.61,1.04,0.89,0.92,0.98,0.99,0.99,1.12,1.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.20,0.89,7.14,3.18,47.75
394000,4226000,CB5MH,1000,1000,1,11,7.14,7.08,6.98,6.82,6.18,3.85,1.64,1.06,0.90,0.92,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.90,7.14,3.96,43.55
395000,4226000,CB5MH,1000,1000,1,14,7.14,7.08,6.98,6.82,6.19,3.89,1.70,1.10,0.92,0.93,0.98,0.99,0.99,1.11,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.11,0.92,7.14,3.34,46.82
396000,4226000,CB5MH,1000,1000,1,12,7.15,7.08,6.98,6.83,6.20,3.95,1.79,1.16,0.82,0.83,0.90,0.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.93,0.82,7.15,3.72,44.62
397000,4226000,CB5MH,1000,1000,1,11,7.16,7.09,6.99,6.83,6.22,4.02,1.89,1.23,0.83,0.83,0.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.89,0.83,7.16,4.00,43.98
398000,4226000,CB5MH,1000,1000,1,8,7.16,7.09,6.99,6.83,6.23,4.09,2.00,1.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.31,1.31,7.16,5.21,41.70
399000,4226000,CB5MH,1000,1000,1,8,7.11,7.04,6.94,6.78,6.18,3.97,1.84,1.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.18,1.18,7.11,5.13,41.04
400000,4226000,CB5MH,1000,1000,1,8,7.11,7.03,6.93,6.78,6.19,4.03,1.92,1.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.23,1.23,7.11,5.15,41.22
383000,4225000,CB5MH,1000,1000,1,1,7.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.26,7.26,7.26,7.26,7.26
384000,4225000,CB5MH,1000,1000,1,5,7.28,7.17,7.07,6.88,6.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.35,6.35,7.28,6.95,34.75
385000,4225000,CB5MH,1000,1000,1,11,7.25,7.15,7.05,6.87,6.32,4.47,2.50,1.63,1.24,1.10,1.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.06,1.06,7.25,4.24,46.64
386000,4225000,CB5MH,1000,1000,1,12,7.23,7.13,7.03,6.86,6.29,4.33,2.31,1.50,1.16,1.05,1.04,1.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.01,1.01,7.23,3.91,46.94
387000,4225000,CB5MH,1000,1000,1,13,7.20,7.12,7.02,6.84,6.25,4.18,2.10,1.36,1.08,1.01,1.02,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.99,7.20,3.63,47.17
388000,4225000,CB5MH,1000,1000,1,13,7.18,7.10,7.00,6.83,6.22,4.04,1.90,1.23,1.00,0.98,1.00,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.98,7.18,3.57,46.47
389000,4225000,CB5MH,1000,1000,1,13,7.16,7.09,6.99,6.83,6.19,3.92,1.72,1.11,0.94,0.95,0.99,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.94,7.16,3.53,45.88
390000,4225000,CB5MH,1000,1000,1,13,7.14,7.08,6.98,6.82,6.17,3.81,1.58,1.01,0.88,0.92,0.98,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.88,7.14,3.49,45.36
391000,4225000,CB5MH,1000,1000,1,15,7.13,7.07,6.97,6.81,6.15,3.74,1.47,0.94,0.85,0.91,0.98,1.00,0.99,1.12,1.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.21,0.85,7.13,3.16,47.34
392000,4225000,CB5MH,1000,1000,1,35,7.13,7.07,6.97,6.81,6.14,3.70,1.42,0.90,0.83,0.90,0.98,1.00,0.99,1.13,1.22,1.18,1.18,1.20,1.26,1.29,1.29,1.29,1.29,1.29,1.29,1.27,1.22,1.22,1.27,1.08,1.09,1.10,1.10,1.10,1.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.10,0.83,7.13,2.04,71.30
393000,4225000,CB5MH,1000,1000,1,13,7.12,7.07,6.97,6.81,6.14,3.70,1.41,0.90,0.82,0.90,0.97,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.82,7.12,3.45,44.80
394000,4225000,CB5MH,1000,1000,1,11,7.13,7.07,6.97,6.81,6.15,3.72,1.45,0.92,0.83,0.90,0.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.97,0.83,7.13,3.90,42.92
395000,4225000,CB5MH,1000,1000,1,12,7.13,7.07,6.97,6.82,6.16,3.77,1.52,0.97,0.78,0.85,0.93,0.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.96,0.78,7.13,3.66,43.93
396000,4225000,CB5MH,1000,1000,1,13,7.14,7.08,6.98,6.82,6.17,3.84,1.62,1.04,0.79,0.84,0.92,0.95,0.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.96,0.79,7.14,3.47,45.15
397000,4225000,CB5MH,1000,1000,1,11,7.15,7.08,6.98,6.82,6.19,3.92,1.73,1.12,0.81,0.83,0.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.91,0.81,7.15,3.96,43.54
398000,4225000,CB5MH,1000,1000,1,8,7.11,7.04,6.94,6.79,6.16,3.85,1.64,1.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.04,1.04,7.11,5.07,40.57
399000,4225000,CB5MH,1000,1000,1,7,7.11,7.04,6.94,6.78,6.17,3.91,1.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.73,1.73,7.11,5.67,39.68
400000,4225000,CB5MH,1000,1000,1,7,7.12,7.04,6.94,6.78,6.18,3.97,1.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.82,1.82,7.12,5.69,39.85
384000,4224000,CB5MH,1000,1000,1,2,7.25,7.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.09,7.09,7.25,7.17,14.34
385000,4224000,CB5MH,1000,1000,1,8,7.25,7.15,7.04,6.86,6.29,4.37,2.34,1.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.50,1.50,7.25,5.35,42.80
386000,4224000,CB5MH,1000,1000,1,11,7.23,7.13,7.02,6.85,6.26,4.23,2.15,1.37,1.09,1.02,1.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.02,1.02,7.23,4.12,45.37
387000,4224000,CB5MH,1000,1000,1,13,7.20,7.11,7.01,6.84,6.23,4.08,1.94,1.24,1.01,0.99,1.01,1.00,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.98,7.20,3.59,46.64
388000,4224000,CB5MH,1000,1000,1,13,7.17,7.10,6.99,6.83,6.20,3.94,1.74,1.11,0.94,0.95,0.99,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.94,7.17,3.53,45.95
389000,4224000,CB5MH,1000,1000,1,13,7.15,7.08,6.98,6.82,6.17,3.81,1.56,0.99,0.88,0.92,0.98,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.88,7.15,3.49,45.33
390000,4224000,CB5MH,1000,1000,1,12,7.13,7.07,6.97,6.81,6.14,3.70,1.42,0.90,0.83,0.90,0.98,1.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.00,0.83,7.13,3.65,43.85
391000,4224000,CB5MH,1000,1000,1,14,7.12,7.06,6.96,6.81,6.13,3.63,1.31,0.83,0.79,0.89,0.97,1.00,0.99,1.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.14,0.79,7.12,3.26,45.63
392000,4224000,CB5MH,1000,1000,1,32,7.11,7.06,6.96,6.81,6.12,3.60,1.26,0.80,0.78,0.88,0.97,1.00,1.00,1.14,1.23,1.19,1.19,1.21,1.27,1.29,1.29,1.29,1.30,1.30,1.30,1.27,1.22,1.22,1.27,1.08,1.09,1.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.10,0.78,7.11,2.11,67.60
393000,4224000,CB5MH,1000,1000,1,18,7.11,7.06,6.96,6.81,6.12,3.60,1.26,0.80,0.77,0.88,0.97,1.00,1.00,1.14,1.23,1.19,1.19,1.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.21,0.77,7.11,2.79,50.30
394000,4224000,CB5MH,1000,1000,1,12,7.12,7.06,6.96,6.81,6.13,3.63,1.31,0.83,0.75,0.86,0.95,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.75,7.12,3.62,43.39
395000,4224000,CB5MH,1000,1000,1,14,7.12,7.07,6.97,6.81,6.14,3.68,1.39,0.88,0.76,0.85,0.94,0.97,0.98,1.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.12,0.76,7.12,3.26,45.68
396000,4224000,CB5MH,1000,1000,1,11,7.13,7.07,6.97,6.81,6.16,3.76,1.49,0.95,0.77,0.85,0.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.93,0.77,7.13,3.90,42.89
397000,4224000,CB5MH,1000,1000,1,11,7.11,7.05,6.95,6.79,6.14,3.73,1.46,0.92,0.79,0.84,0.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.92,0.79,7.11,3.88,42.70
398000,4224000,CB5MH,1000,1000,1,9,7.12,7.05,6.95,6.79,6.15,3.79,1.56,0.98,0.81,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.81,0.81,7.12,4.58,41.20
399000,4224000,CB5MH,1000,1000,1,8,7.12,7.05,6.94,6.79,6.16,3.86,1.65,1.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.04,1.04,7.12,5.08,40.61
400000,4224000,CB5MH,1000,1000,1,7,7.12,7.05,6.94,6.78,6.17,3.92,1.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.75,1.75,7.12,5.68,39.73
384000,4223000,CB5MH,1000,1000,1,1,7.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.26,7.26,7.26,7.26,7.26
385000,4223000,CB5MH,1000,1000,1,5,7.26,7.15,7.04,6.85,6.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.27,6.27,7.26,6.91,34.57
386000,4223000,CB5MH,1000,1000,1,7,7.23,7.13,7.02,6.84,6.24,4.16,2.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.03,2.03,7.23,5.81,40.65
387000,4223000,CB5MH,1000,1000,1,13,7.20,7.11,7.00,6.83,6.21,4.01,1.83,1.15,0.97,0.97,1.00,0.99,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.97,7.20,3.56,46.25
388000,4223000,CB5MH,1000,1000,1,13,7.17,7.09,6.99,6.82,6.18,3.87,1.63,1.03,0.90,0.93,0.98,0.99,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.90,7.17,3.50,45.56
389000,4223000,CB5MH,1000,1000,1,13,7.14,7.08,6.97,6.81,6.15,3.74,1.46,0.92,0.84,0.91,0.98,0.99,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.84,7.14,3.46,44.98
390000,4223000,CB5MH,1000,1000,1,13,7.12,7.06,6.96,6.81,6.13,3.64,1.31,0.83,0.79,0.89,0.97,1.00,0.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.99,0.79,7.12,3.42,44.50
391000,4223000,CB5MH,1000,1000,1,14,7.11,7.06,6.96,6.80,6.11,3.57,1.22,0.76,0.76,0.88,0.97,1.00,1.00,1.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.14,0.76,7.11,3.24,45.34
392000,4223000,CB5MH,1000,1000,1,31,7.11,7.05,6.95,6.80,6.11,3.53,1.17,0.73,0.74,0.87,0.97,1.00,1.00,1.15,1.24,1.20,1.20,1.22,1.27,1.30,1.30,1.30,1.30,1.30,1.30,1.27,1.22,1.22,1.27,1.08,1.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.09,0.73,7.11,2.14,66.26
393000,4223000,CB5MH,1000,1000,1,20,7.11,7.05,6.95,6.80,6.11,3.53,1.17,0.74,0.74,0.86,0.96,0.99,1.00,1.14,1.24,1.20,1.20,1.22,1.27,1.30,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.30,0.74,7.11,2.63,52.58
394000,4223000,CB5MH,1000,1000,1,15,7.11,7.06,6.96,6.80,6.11,3.57,1.22,0.77,0.74,0.86,0.96,0.99,0.99,1.14,1.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.24,0.74,7.11,3.10,46.52
395000,4223000,CB5MH,1000,1000,1,12,7.12,7.06,6.96,6.81,6.13,3.63,1.30,0.82,0.75,0.86,0.95,0.98,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.98,0.75,7.12,3.61,43.37
396000,4223000,CB5MH,1000,1000,1,12,7.11,7.05,6.95,6.79,6.12,3.64,1.32,0.82,0.76,0.85,0.94,0.97,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.97,0.76,7.11,3.61,43.32
397000,4223000,CB5MH,1000,1000,1,9,7.12,7.05,6.95,6.79,6.13,3.70,1.41,0.88,0.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.78,0.78,7.12,4.53,40.81
398000,4223000,CB5MH,1000,1000,1,9,7.12,7.05,6.95,6.79,6.14,3.76,1.50,0.94,0.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.79,0.79,7.12,4.56,41.04
399000,4223000,CB5MH,1000,1000,1,8,7.12,7.05,6.95,6.79,6.15,3.83,1.59,1.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.00,1.00,7.12,5.06,40.48
400000,4223000,CB5MH,1000,1000,1,7,7.13,7.05,6.95,6.78,6.16,3.89,1.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.69,1.69,7.13,5.66,39.65
382000,4222000,CB5MH,1000,1000,1,1,7.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.33,7.33,7.33,7.33,7.33
385000,4222000,CB5MH,1000,1000,1,3,7.27,7.15,7.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.04,7.04,7.27,7.15,21.46
