UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
391000,4217000,CB5MH,1000,1000,1,13,7.59,7.59,7.54,7.44,7.35,7.23,7.09,6.87,6.38,5.26,3.71,2.84,2.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.60,2.60,7.59,6.11,79.49
392000,4217000,CB5MH,1000,1000,1,15,7.59,7.59,7.54,7.44,7.35,7.23,7.08,6.86,6.38,5.24,3.68,2.81,2.59,2.40,2.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.29,2.29,7.59,5.60,84.07
393000,4217000,CB5MH,1000,1000,1,20,7.59,7.59,7.54,7.44,7.35,7.23,7.08,6.86,6.38,5.24,3.67,2.81,2.58,2.39,2.28,2.27,2.32,2.28,2.07,2.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.02,2.02,7.59,4.75,94.99
394000,4217000,CB5MH,1000,1000,1,22,7.59,7.59,7.54,7.44,7.35,7.23,7.08,6.86,6.38,5.24,3.68,2.81,2.58,2.40,2.28,2.27,2.32,2.28,2.07,2.02,2.03,2.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.00,2.00,7.59,4.50,99.04
395000,4217000,CB5MH,1000,1000,1,7,7.59,7.59,7.54,7.44,7.35,7.23,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.59,7.40,51.82
396000,4217000,CB5MH,1000,1000,1,6,7.59,7.59,7.54,7.44,7.34,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,7.59,7.46,44.73
397000,4217000,CB5MH,1000,1000,1,6,7.58,7.58,7.53,7.44,7.34,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,7.58,7.45,44.70
398000,4217000,CB5MH,1000,1000,1,8,7.58,7.58,7.53,7.43,7.34,7.22,7.08,6.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.86,6.86,7.58,7.33,58.62
399000,4217000,CB5MH,1000,1000,1,6,7.58,7.58,7.53,7.43,7.34,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.58,7.45,44.68
400000,4217000,CB5MH,1000,1000,1,8,7.57,7.57,7.52,7.43,7.33,7.22,7.08,6.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.87,6.87,7.57,7.32,58.59
384000,4216000,CB5MH,1000,1000,1,4,7.59,7.59,7.54,7.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.45,7.45,7.59,7.54,30.17
385000,4216000,CB5MH,1000,1000,1,8,7.59,7.59,7.54,7.45,7.38,7.28,7.14,6.93,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.93,6.93,7.59,7.36,58.90
386000,4216000,CB5MH,1000,1000,1,8,7.59,7.59,7.54,7.45,7.37,7.28,7.13,6.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.92,6.92,7.59,7.36,58.87
387000,4216000,CB5MH,1000,1000,1,11,7.59,7.59,7.54,7.45,7.37,7.27,7.12,6.91,6.44,5.54,4.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.15,4.15,7.59,6.82,74.97
388000,4216000,CB5MH,1000,1000,1,12,7.59,7.59,7.54,7.45,7.36,7.26,7.11,6.90,6.43,5.48,4.05,3.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.07,3.07,7.59,6.49,77.83
389000,4216000,CB5MH,1000,1000,1,12,7.59,7.59,7.54,7.44,7.36,7.25,7.10,6.89,6.42,5.42,3.96,3.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.01,3.01,7.59,6.46,77.57
390000,4216000,CB5MH,1000,1000,1,12,7.59,7.59,7.54,7.44,7.35,7.24,7.10,6.88,6.41,5.37,3.89,2.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.96,2.96,7.59,6.45,77.36
391000,4216000,CB5MH,1000,1000,1,13,7.59,7.59,7.54,7.44,7.35,7.24,7.09,6.88,6.40,5.34,3.83,2.92,2.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.67,2.67,7.59,6.14,79.88
392000,4216000,CB5MH,1000,1000,1,15,7.59,7.59,7.54,7.44,7.35,7.23,7.09,6.87,6.39,5.31,3.79,2.89,2.65,2.47,2.36,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.36,2.36,7.59,5.64,84.56
393000,4216000,CB5MH,1000,1000,1,21,7.59,7.59,7.54,7.44,7.35,7.23,7.09,6.87,6.39,5.30,3.77,2.88,2.64,2.46,2.34,2.32,2.37,2.34,2.08,2.03,2.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.04,2.03,7.59,4.65,97.66
394000,4216000,CB5MH,1000,1000,1,22,7.59,7.59,7.54,7.44,7.35,7.23,7.08,6.87,6.39,5.30,3.77,2.88,2.64,2.46,2.34,2.31,2.36,2.34,2.08,2.04,2.04,2.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.02,2.02,7.59,4.53,99.66
395000,4216000,CB5MH,1000,1000,1,7,7.58,7.58,7.53,7.44,7.34,7.23,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.58,7.40,51.78
396000,4216000,CB5MH,1000,1000,1,6,7.58,7.58,7.53,7.44,7.34,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,7.58,7.45,44.70
397000,4216000,CB5MH,1000,1000,1,6,7.58,7.58,7.53,7.43,7.34,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.58,7.45,44.68
398000,4216000,CB5MH,1000,1000,1,8,7.58,7.58,7.53,7.43,7.34,7.22,7.08,6.87,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.87,6.87,7.58,7.33,58.63
399000,4216000,CB5MH,1000,1000,1,6,7.57,7.57,7.52,7.43,7.33,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.57,7.44,44.64
400000,4216000,CB5MH,1000,1000,1,6,7.57,7.57,7.52,7.42,7.33,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.57,7.44,44.63
384000,4215000,CB5MH,1000,1000,1,5,7.59,7.59,7.54,7.46,7.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.39,7.39,7.59,7.51,37.57
385000,4215000,CB5MH,1000,1000,1,7,7.59,7.59,7.54,7.45,7.39,7.29,7.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.15,7.15,7.59,7.43,52.00
386000,4215000,CB5MH,1000,1000,1,9,7.59,7.59,7.54,7.45,7.38,7.29,7.14,6.93,6.47,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.47,6.47,7.59,7.26,65.38
387000,4215000,CB5MH,1000,1000,1,10,7.59,7.59,7.54,7.45,7.37,7.28,7.13,6.92,6.46,5.62,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.62,5.62,7.59,7.10,70.95
388000,4215000,CB5MH,1000,1000,1,12,7.58,7.58,7.53,7.45,7.37,7.27,7.12,6.91,6.45,5.56,4.18,3.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.16,3.16,7.58,6.51,78.16
389000,4215000,CB5MH,1000,1000,1,12,7.58,7.58,7.53,7.44,7.36,7.26,7.11,6.90,6.43,5.50,4.09,3.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.10,3.10,7.58,6.49,77.88
390000,4215000,CB5MH,1000,1000,1,12,7.58,7.58,7.53,7.44,7.36,7.25,7.10,6.89,6.42,5.45,4.01,3.05,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.05,3.05,7.58,6.47,77.66
391000,4215000,CB5MH,1000,1000,1,13,7.58,7.58,7.53,7.44,7.35,7.24,7.10,6.88,6.41,5.41,3.95,3.01,2.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.74,2.74,7.58,6.17,80.22
392000,4215000,CB5MH,1000,1000,1,15,7.58,7.58,7.53,7.44,7.35,7.24,7.09,6.88,6.41,5.39,3.91,2.98,2.72,2.55,2.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.43,2.43,7.58,5.67,85.08
393000,4215000,CB5MH,1000,1000,1,22,7.58,7.58,7.53,7.44,7.35,7.23,7.09,6.88,6.40,5.37,3.89,2.96,2.70,2.53,2.41,2.38,2.43,2.41,2.09,2.05,2.05,2.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.03,2.03,7.58,4.56,100.38
394000,4215000,CB5MH,1000,1000,1,21,7.58,7.58,7.53,7.44,7.34,7.23,7.09,6.87,6.40,5.36,3.88,2.96,2.70,2.53,2.40,2.37,2.42,2.40,2.09,2.05,2.06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.06,2.05,7.58,4.68,98.28
395000,4215000,CB5MH,1000,1000,1,6,7.58,7.58,7.53,7.43,7.34,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,7.58,7.45,44.69
396000,4215000,CB5MH,1000,1000,1,6,7.58,7.58,7.53,7.43,7.34,7.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.23,7.23,7.58,7.45,44.69
397000,4215000,CB5MH,1000,1000,1,7,7.57,7.57,7.52,7.43,7.34,7.22,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.57,7.39,51.73
398000,4215000,CB5MH,1000,1000,1,7,7.57,7.57,7.52,7.42,7.33,7.22,7.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.08,7.08,7.57,7.39,51.71
399000,4215000,CB5MH,1000,1000,1,6,7.57,7.57,7.52,7.42,7.33,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.57,7.44,44.63
400000,4215000,CB5MH,1000,1000,1,6,7.56,7.56,7.51,7.42,7.33,7.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.21,7.21,7.56,7.43,44.59
384000,4214000,CB5MH,1000,1000,1,3,7.59,7.59,7.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.54,7.54,7.59,7.57,22.72
385000,4214000,CB5MH,1000,1000,1,6,7.59,7.59,7.54,7.46,7.39,7.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.31,7.31,7.59,7.48,44.88
386000,4214000,CB5MH,1000,1000,1,8,7.59,7.59,7.54,7.45,7.39,7.30,7.15,6.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.95,6.95,7.59,7.37,58.96
387000,4214000,CB5MH,1000,1000,1,9,7.59,7.59,7.54,7.45,7.38,7.28,7.14,6.93,6.48,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.48,6.48,7.59,7.26,65.38
388000,4214000,CB5MH,1000,1000,1,11,7.58,7.58,7.53,7.45,7.37,7.27,7.13,6.92,6.46,5.64,4.31,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.31,4.31,7.58,6.84,75.24
389000,4214000,CB5MH,1000,1000,1,12,7.58,7.58,7.53,7.44,7.36,7.26,7.12,6.91,6.45,5.58,4.22,3.19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.19,3.19,7.58,6.52,78.22
390000,4214000,CB5MH,1000,1000,1,12,7.58,7.58,7.53,7.44,7.36,7.25,7.11,6.90,6.44,5.53,4.14,3.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.14,3.14,7.58,6.50,78.00
391000,4214000,CB5MH,1000,1000,1,13,7.58,7.58,7.53,7.44,7.35,7.25,7.10,6.89,6.43,5.49,4.08,3.09,2.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.82,2.82,7.58,6.20,80.63
392000,4214000,CB5MH,1000,1000,1,14,7.58,7.58,7.53,7.43,7.35,7.24,7.10,6.89,6.42,5.46,4.04,3.06,2.79,2.63,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.63,2.63,7.58,5.94,83.10
393000,4214000,CB5MH,1000,1000,1,25,7.58,7.58,7.53,7.43,7.35,7.24,7.09,6.88,6.42,5.44,4.01,3.05,2.77,2.61,2.48,2.44,2.49,2.48,2.10,2.07,2.07,2.06,2.02,2.00,2.01,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.01,2.00,7.58,4.29,107.20
394000,4214000,CB5MH,1000,1000,1,20,7.57,7.57,7.52,7.43,7.34,7.23,7.09,6.88,6.41,5.43,3.99,3.04,2.77,2.60,2.46,2.42,2.47,2.46,2.11,2.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.07,2.07,7.57,4.84,96.86
395000,4214000,CB5MH,1000,1000,1,8,7.57,7.57,7.52,7.43,7.34,7.23,7.08,6.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.88,6.88,7.57,7.33,58.62
396000,4214000,CB5MH,1000,1000,1,6,7.57,7.57,7.52,7.42,7.33,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.57,7.44,44.63
397000,4214000,CB5MH,1000,1000,1,6,7.57,7.57,7.52,7.42,7.33,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.57,7.44,44.63
398000,4214000,CB5MH,1000,1000,1,6,7.56,7.56,7.51,7.42,7.33,7.22,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.22,7.22,7.56,7.43,44.60
399000,4214000,CB5MH,1000,1000,1,6,7.56,7.56,7.51,7.41,7.32,7.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.21,7.21,7.56,7.43,44.57
400000,4214000,CB5MH,1000,1000,1,6,7.56,7.56,7.51,7.41,7.32,7.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.21,7.21,7.56,7.43,44.57
384000,4213000,CB5MH,1000,1000,1,2,7.59,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.59,7.59,15.18
385000,4213000,CB5MH,1000,1000,1,6,7.59,7.59,7.54,7.46,7.40,7.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.32,7.32,7.59,7.48,44.90
386000,4213000,CB5MH,1000,1000,1,8,7.59,7.59,7.54,7.46,7.39,7.30,7.16,6.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.96,6.96,7.59,7.37,58.99
387000,4213000,CB5MH,1000,1000,1,9,7.58,7.58,7.53,7.45,7.38,7.29,7.15,6.94,6.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.49,6.49,7.58,7.27,65.39
388000,4213000,CB5MH,1000,1000,1,11,7.58,7.58,7.53,7.45,7.38,7.28,7.14,6.93,6.48,5.71,4.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.42,4.42,7.58,6.86,75.48
389000,4213000,CB5MH,1000,1000,1,12,7.58,7.58,7.53,7.44,7.37,7.27,7.13,6.92,6.47,5.66,4.33,3.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.27,3.27,7.58,6.55,78.55
390000,4213000,CB5MH,1000,1000,1,13,7.58,7.58,7.53,7.44,7.36,7.26,7.12,6.91,6.45,5.61,4.26,3.22,2.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.92,2.92,7.58,6.25,81.24
391000,4213000,CB5MH,1000,1000,1,13,7.57,7.57,7.52,7.43,7.35,7.25,7.11,6.90,6.44,5.57,4.20,3.18,2.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.89,2.89,7.57,6.23,80.98
392000,4213000,CB5MH,1000,1000,1,15,7.57,7.57,7.52,7.43,7.35,7.24,7.10,6.89,6.44,5.54,4.16,3.15,2.86,2.71,2.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.58,2.58,7.57,5.74,86.11
393000,4213000,CB5MH,1000,1000,1,26,7.57,7.57,7.52,7.43,7.34,7.24,7.09,6.89,6.43,5.51,4.12,3.13,2.84,2.69,2.54,2.50,2.55,2.54,2.12,2.09,2.10,2.09,2.05,2.03,2.04,1.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.90,1.90,7.57,4.23,109.92
394000,4213000,CB5MH,1000,1000,1,20,7.57,7.57,7.52,7.42,7.34,7.23,7.09,6.88,6.43,5.50,4.11,3.12,2.83,2.67,2.52,2.47,2.52,2.51,2.13,2.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.09,2.09,7.57,4.88,97.52
