UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
405000,4138000,CB7PH,1000,1000,1,18,7.95,7.87,7.55,6.98,6.26,5.71,5.42,5.07,4.53,4.08,3.80,3.67,3.55,3.54,3.53,3.53,3.55,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.53,7.95,5.01,90.17
406000,4138000,CB7PH,1000,1000,1,13,7.81,7.73,7.42,6.89,6.20,5.57,5.20,4.88,4.42,4.02,3.78,3.67,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.81,5.47,71.14
407000,4138000,CB7PH,1000,1000,1,14,7.63,7.55,7.25,6.77,6.12,5.36,4.88,4.62,4.26,3.94,3.75,3.67,3.55,3.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.54,3.54,7.63,5.21,72.89
408000,4138000,CB7PH,1000,1000,1,12,7.44,7.36,7.08,6.65,6.04,5.16,4.56,4.37,4.10,3.87,3.72,3.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.67,3.67,7.44,5.34,64.02
409000,4138000,CB7PH,1000,1000,1,12,7.32,7.23,6.96,6.57,5.99,5.02,4.35,4.19,3.99,3.81,3.70,3.67,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.67,3.67,7.32,5.23,62.80
410000,4138000,CB7PH,1000,1000,1,9,7.26,7.17,6.92,6.54,5.97,4.96,4.25,4.12,3.94,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.94,3.94,7.26,5.68,51.13
411000,4138000,CB7PH,1000,1000,1,5,7.27,7.18,6.93,6.54,5.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.96,5.96,7.27,6.78,33.88
412000,4138000,CB7PH,1000,1000,1,2,7.25,7.14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.14,7.14,7.25,7.20,14.39
399000,4137000,CB7PH,1000,1000,1,11,8.65,8.69,8.46,7.54,6.40,5.57,5.13,4.92,4.68,4.54,3.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.73,3.73,8.69,6.21,68.31
400000,4137000,CB7PH,1000,1000,1,12,8.53,8.55,8.30,7.44,6.36,5.59,5.19,4.95,4.66,4.46,3.85,3.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.73,3.73,8.55,5.97,71.61
401000,4137000,CB7PH,1000,1000,1,12,8.39,8.39,8.12,7.33,6.33,5.62,5.25,4.98,4.63,4.36,3.84,3.71,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.71,3.71,8.39,5.91,70.95
402000,4137000,CB7PH,1000,1000,1,12,8.26,8.23,7.95,7.22,6.30,5.65,5.32,5.02,4.60,4.27,3.83,3.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.70,3.70,8.26,5.86,70.35
403000,4137000,CB7PH,1000,1000,1,14,8.15,8.10,7.80,7.13,6.28,5.67,5.36,5.04,4.58,4.19,3.82,3.69,3.56,3.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.54,3.54,8.15,5.49,76.91
404000,4137000,CB7PH,1000,1000,1,17,8.05,7.98,7.68,7.05,6.25,5.66,5.34,5.02,4.54,4.14,3.81,3.68,3.56,3.54,3.54,3.53,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.53,8.05,5.11,86.92
405000,4137000,CB7PH,1000,1000,1,18,7.94,7.87,7.57,6.98,6.22,5.61,5.26,4.94,4.48,4.08,3.80,3.68,3.56,3.54,3.54,3.53,3.55,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.53,7.94,4.99,89.73
406000,4137000,CB7PH,1000,1000,1,11,7.82,7.75,7.45,6.90,6.18,5.50,5.10,4.81,4.39,4.03,3.78,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.78,3.78,7.82,5.79,63.71
407000,4137000,CB7PH,1000,1000,1,12,7.69,7.61,7.32,6.81,6.12,5.36,4.89,4.64,4.28,3.97,3.76,3.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.68,3.68,7.69,5.51,66.13
408000,4137000,CB7PH,1000,1000,1,14,7.55,7.47,7.20,6.72,6.07,5.23,4.67,4.46,4.17,3.91,3.74,3.68,3.56,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.55,5.14,71.98
409000,4137000,CB7PH,1000,1000,1,11,7.39,7.29,6.98,6.60,6.06,5.17,4.56,4.36,4.08,3.87,3.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.73,3.73,7.39,5.46,60.09
410000,4137000,CB7PH,1000,1000,1,9,7.34,7.23,6.93,6.56,6.04,5.11,4.46,4.28,4.04,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.04,4.04,7.34,5.78,51.99
411000,4137000,CB7PH,1000,1000,1,5,7.32,7.21,6.91,6.55,6.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.03,6.03,7.32,6.80,34.02
399000,4136000,CB7PH,1000,1000,1,11,8.57,8.60,8.37,7.48,6.35,5.55,5.13,4.90,4.65,4.48,3.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.73,3.73,8.60,6.16,67.81
400000,4136000,CB7PH,1000,1000,1,12,8.48,8.49,8.24,7.39,6.33,5.57,5.17,4.92,4.63,4.41,3.86,3.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.74,3.74,8.49,5.94,71.23
401000,4136000,CB7PH,1000,1000,1,12,8.37,8.36,8.10,7.30,6.30,5.58,5.21,4.94,4.60,4.33,3.85,3.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.72,3.72,8.37,5.89,70.66
402000,4136000,CB7PH,1000,1000,1,13,8.25,8.23,7.95,7.21,6.28,5.60,5.24,4.96,4.58,4.26,3.84,3.71,3.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.57,3.57,8.25,5.67,73.68
403000,4136000,CB7PH,1000,1000,1,15,8.15,8.11,7.82,7.13,6.26,5.60,5.25,4.96,4.54,4.20,3.82,3.70,3.56,3.55,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,8.15,5.35,80.20
404000,4136000,CB7PH,1000,1000,1,17,8.05,8.00,7.71,7.06,6.23,5.59,5.23,4.93,4.50,4.14,3.81,3.70,3.56,3.55,3.55,3.54,3.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.56,3.54,8.05,5.10,86.71
405000,4136000,CB7PH,1000,1000,1,16,7.86,7.76,7.42,6.90,6.25,5.61,5.23,4.91,4.45,4.09,3.80,3.69,3.56,3.55,3.55,3.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.54,3.54,7.86,5.14,82.17
406000,4136000,CB7PH,1000,1000,1,12,7.76,7.66,7.32,6.83,6.21,5.53,5.11,4.81,4.38,4.04,3.79,3.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.69,3.69,7.76,5.59,67.13
407000,4136000,CB7PH,1000,1000,1,14,7.66,7.55,7.22,6.76,6.17,5.44,4.96,4.69,4.30,4.00,3.78,3.69,3.57,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.66,5.24,73.34
408000,4136000,CB7PH,1000,1000,1,12,7.56,7.45,7.12,6.69,6.13,5.34,4.81,4.56,4.22,3.95,3.76,3.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.69,3.69,7.56,5.44,65.28
409000,4136000,CB7PH,1000,1000,1,10,7.48,7.37,7.05,6.64,6.09,5.26,4.69,4.46,4.15,3.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.92,3.92,7.48,5.71,57.11
410000,4136000,CB7PH,1000,1000,1,8,7.43,7.32,7.00,6.60,6.07,5.20,4.61,4.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.40,4.40,7.43,6.08,48.63
411000,4136000,CB7PH,1000,1000,1,6,7.41,7.29,6.97,6.58,6.06,5.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.18,5.18,7.41,6.58,39.49
412000,4136000,CB7PH,1000,1000,1,2,7.40,7.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.28,7.28,7.40,7.34,14.68
399000,4135000,CB7PH,1000,1000,1,11,8.51,8.53,8.30,7.42,6.32,5.53,5.11,4.89,4.62,4.43,3.77,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.77,3.77,8.53,6.13,67.43
400000,4135000,CB7PH,1000,1000,1,12,8.43,8.44,8.19,7.36,6.30,5.54,5.14,4.90,4.60,4.37,3.77,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,8.44,5.89,70.69
401000,4135000,CB7PH,1000,1000,1,12,8.34,8.33,8.07,7.28,6.28,5.55,5.16,4.91,4.58,4.31,3.77,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,8.34,5.85,70.23
402000,4135000,CB7PH,1000,1000,1,13,8.11,8.04,7.69,7.07,6.33,5.66,5.28,4.97,4.55,4.25,3.77,3.64,3.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.57,3.57,8.11,5.61,72.93
403000,4135000,CB7PH,1000,1000,1,15,8.02,7.94,7.59,7.00,6.30,5.65,5.27,4.95,4.52,4.20,3.76,3.64,3.57,3.56,3.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.56,3.56,8.02,5.30,79.53
404000,4135000,CB7PH,1000,1000,1,18,7.94,7.84,7.49,6.94,6.27,5.63,5.24,4.92,4.48,4.15,3.76,3.64,3.57,3.56,3.56,3.55,3.57,3.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.59,3.55,7.94,4.98,89.70
405000,4135000,CB7PH,1000,1000,1,16,7.85,7.75,7.40,6.88,6.24,5.58,5.18,4.87,4.43,4.10,3.81,3.71,3.57,3.56,3.56,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.85,5.13,82.04
406000,4135000,CB7PH,1000,1000,1,13,7.77,7.66,7.31,6.81,6.21,5.52,5.09,4.79,4.37,4.06,3.80,3.70,3.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.57,3.57,7.77,5.44,70.66
407000,4135000,CB7PH,1000,1000,1,14,7.69,7.58,7.23,6.76,6.17,5.45,4.99,4.71,4.31,4.02,3.79,3.70,3.58,3.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.57,3.57,7.69,5.25,73.55
408000,4135000,CB7PH,1000,1000,1,12,7.61,7.50,7.15,6.70,6.14,5.38,4.88,4.62,4.25,3.98,3.78,3.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.70,3.70,7.61,5.47,65.69
409000,4135000,CB7PH,1000,1000,1,10,7.55,7.43,7.09,6.66,6.11,5.32,4.79,4.54,4.20,3.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.95,3.95,7.55,5.76,57.64
410000,4135000,CB7PH,1000,1000,1,8,7.50,7.38,7.04,6.63,6.09,5.28,4.72,4.49,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.49,4.49,7.50,6.14,49.13
411000,4135000,CB7PH,1000,1000,1,6,7.48,7.35,7.01,6.60,6.08,5.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.25,5.25,7.48,6.63,39.77
399000,4134000,CB7PH,1000,1000,1,11,8.53,8.52,8.20,7.38,6.44,5.69,5.25,4.92,4.57,4.38,3.77,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.77,3.77,8.53,6.15,67.65
400000,4134000,CB7PH,1000,1000,1,12,8.45,8.43,8.11,7.32,6.41,5.69,5.25,4.92,4.56,4.34,3.77,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,8.45,5.91,70.90
401000,4134000,CB7PH,1000,1000,1,11,8.15,8.07,7.72,7.08,6.33,5.65,5.25,4.94,4.55,4.29,3.77,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.77,3.77,8.15,5.98,65.80
402000,4134000,CB7PH,1000,1000,1,14,8.07,7.99,7.62,7.02,6.30,5.64,5.25,4.94,4.52,4.24,3.76,3.65,3.59,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.58,8.07,5.44,76.17
403000,4134000,CB7PH,1000,1000,1,17,7.99,7.90,7.53,6.96,6.28,5.63,5.23,4.92,4.49,4.19,3.76,3.65,3.58,3.57,3.57,3.57,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.57,7.99,5.08,86.40
404000,4134000,CB7PH,1000,1000,1,19,7.92,7.82,7.45,6.90,6.25,5.60,5.20,4.89,4.46,4.15,3.76,3.65,3.58,3.57,3.57,3.57,3.58,3.59,3.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.60,3.57,7.92,4.90,93.11
405000,4134000,CB7PH,1000,1000,1,14,7.85,7.74,7.36,6.84,6.22,5.57,5.15,4.84,4.42,4.11,3.75,3.65,3.58,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.58,7.85,5.33,74.66
406000,4134000,CB7PH,1000,1000,1,12,7.78,7.66,7.29,6.79,6.20,5.52,5.09,4.79,4.37,4.07,3.74,3.65,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.65,3.65,7.78,5.58,66.95
407000,4134000,CB7PH,1000,1000,1,14,7.71,7.59,7.22,6.74,6.17,5.47,5.01,4.72,4.32,4.04,3.74,3.65,3.59,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.58,7.71,5.25,73.55
408000,4134000,CB7PH,1000,1000,1,9,7.65,7.52,7.15,6.70,6.14,5.42,4.94,4.66,4.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.28,4.28,7.65,6.05,54.46
409000,4134000,CB7PH,1000,1000,1,8,7.60,7.47,7.10,6.66,6.12,5.38,4.87,4.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.60,4.60,7.60,6.23,49.80
410000,4134000,CB7PH,1000,1000,1,8,7.56,7.43,7.06,6.63,6.10,5.34,4.82,4.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.56,4.56,7.56,6.19,49.50
411000,4134000,CB7PH,1000,1000,1,2,7.53,7.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.40,7.40,7.53,7.47,14.93
399000,4133000,CB7PH,1000,1000,1,12,8.54,8.52,8.17,7.34,6.42,5.70,5.26,4.90,4.54,4.34,3.87,3.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.76,3.76,8.54,5.95,71.36
400000,4133000,CB7PH,1000,1000,1,12,8.46,8.44,8.09,7.30,6.40,5.69,5.25,4.90,4.53,4.30,3.86,3.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.75,3.75,8.46,5.91,70.97
401000,4133000,CB7PH,1000,1000,1,12,8.10,8.00,7.62,7.01,6.30,5.64,5.23,4.92,4.52,4.26,3.85,3.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.74,3.74,8.10,5.77,69.19
402000,4133000,CB7PH,1000,1000,1,15,8.03,7.93,7.54,6.95,6.28,5.63,5.23,4.91,4.50,4.22,3.84,3.73,3.70,3.70,3.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.59,3.59,8.03,5.32,79.78
403000,4133000,CB7PH,1000,1000,1,18,7.97,7.85,7.46,6.90,6.25,5.61,5.21,4.90,4.47,4.18,3.83,3.72,3.70,3.69,3.59,3.58,3.59,3.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.60,3.58,7.97,5.01,90.10
404000,4133000,CB7PH,1000,1000,1,19,7.90,7.78,7.38,6.84,6.23,5.59,5.19,4.87,4.44,4.15,3.83,3.72,3.69,3.69,3.59,3.58,3.59,3.60,3.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.60,3.58,7.90,4.91,93.26
405000,4133000,CB7PH,1000,1000,1,13,7.84,7.71,7.31,6.79,6.21,5.57,5.15,4.84,4.40,4.11,3.75,3.65,3.60,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.60,3.60,7.84,5.46,70.93
406000,4133000,CB7PH,1000,1000,1,14,7.78,7.65,7.25,6.75,6.18,5.53,5.10,4.79,4.37,4.08,3.75,3.65,3.60,3.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.59,3.59,7.78,5.29,74.07
407000,4133000,CB7PH,1000,1000,1,11,7.72,7.59,7.18,6.71,6.16,5.49,5.05,4.75,4.33,4.05,3.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.74,3.74,7.72,5.71,62.77
408000,4133000,CB7PH,1000,1000,1,10,7.67,7.53,7.13,6.67,6.14,5.46,4.99,4.70,4.30,4.03,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.03,4.03,7.67,5.86,58.62
409000,4133000,CB7PH,1000,1000,1,9,7.63,7.49,7.09,6.64,6.12,5.42,4.94,4.66,4.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.27,4.27,7.63,6.03,54.26
