UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
391000,4300000,EASMH,500,500,1,1,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.59,7.59,7.59
391500,4300000,EASMH,500,500,1,8,7.58,7.23,6.75,6.17,5.45,4.67,3.58,2.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.23,2.23,7.58,5.46,43.66
392000,4300000,EASMH,500,500,1,8,7.58,7.23,6.75,6.17,5.45,4.67,3.58,2.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.24,2.24,7.58,5.46,43.67
392500,4300000,EASMH,500,500,1,7,7.58,7.22,6.75,6.17,5.45,4.67,3.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.58,3.58,7.58,5.92,41.42
393000,4300000,EASMH,500,500,1,4,7.57,7.22,6.74,6.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.16,6.16,7.57,6.92,27.69
393500,4300000,EASMH,500,500,1,13,7.57,7.22,6.74,6.16,5.44,4.66,3.58,2.24,1.32,0.75,0.46,0.37,0.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.26,0.26,7.57,3.60,46.77
394000,4300000,EASMH,500,500,1,6,7.56,7.21,6.74,6.16,5.44,4.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.66,4.66,7.56,6.30,37.77
394500,4300000,EASMH,500,500,1,2,7.56,7.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.21,7.21,7.56,7.39,14.77
395000,4300000,EASMH,500,500,1,5,7.55,7.20,6.73,6.15,5.43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.43,5.43,7.55,6.61,33.06
395500,4300000,EASMH,500,500,1,10,7.54,7.19,6.72,6.15,5.43,4.65,3.55,2.22,1.31,0.73,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.73,0.73,7.54,4.55,45.49
381500,4299500,EASMH,500,500,1,1,7.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.75,7.75,7.75,7.75,7.75
382000,4299500,EASMH,500,500,1,7,7.74,7.35,6.93,6.27,5.63,5.07,3.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.61,3.61,7.74,6.09,42.60
382500,4299500,EASMH,500,500,1,9,7.74,7.35,6.93,6.27,5.64,5.08,3.64,1.98,0.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.79,0.79,7.74,5.05,45.42
383000,4299500,EASMH,500,500,1,9,7.75,7.36,6.93,6.27,5.63,5.07,3.65,2.01,0.80,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.80,0.80,7.75,5.05,45.47
383500,4299500,EASMH,500,500,1,12,7.76,7.37,6.93,6.27,5.62,5.05,3.65,2.04,0.81,0.38,0.32,0.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28,0.28,7.76,3.87,46.48
384000,4299500,EASMH,500,500,1,17,7.77,7.37,6.93,6.26,5.60,5.02,3.65,2.08,0.83,0.40,0.33,0.28,0.27,0.27,0.27,0.29,0.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.34,0.27,7.77,2.82,47.96
384500,4299500,EASMH,500,500,1,13,7.78,7.38,6.93,6.26,5.58,4.99,3.65,2.11,0.85,0.41,0.33,0.29,0.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.27,0.27,7.78,3.60,46.83
385000,4299500,EASMH,500,500,1,11,7.79,7.39,6.93,6.25,5.57,4.97,3.65,2.14,0.88,0.43,0.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.34,0.34,7.79,4.21,46.34
385500,4299500,EASMH,500,500,1,10,7.79,7.39,6.93,6.25,5.55,4.94,3.66,2.17,0.91,0.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.45,0.45,7.79,4.60,46.04
386000,4299500,EASMH,500,500,1,8,7.79,7.39,6.92,6.24,5.54,4.91,3.66,2.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.21,2.21,7.79,5.58,44.66
386500,4299500,EASMH,500,500,1,5,7.79,7.39,6.91,6.24,5.53,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.53,5.53,7.79,6.77,33.86
387000,4299500,EASMH,500,500,1,4,7.78,7.38,6.90,6.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.23,6.23,7.78,7.07,28.29
387500,4299500,EASMH,500,500,1,4,7.77,7.38,6.89,6.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.23,6.23,7.77,7.07,28.27
388000,4299500,EASMH,500,500,1,3,7.76,7.37,6.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.88,6.88,7.76,7.34,22.01
388500,4299500,EASMH,500,500,1,1,7.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.75,7.75,7.75,7.75,7.75
391500,4299500,EASMH,500,500,1,7,7.58,7.23,6.76,6.16,5.44,4.67,3.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.56,3.56,7.58,5.91,41.40
392000,4299500,EASMH,500,500,1,4,7.58,7.23,6.75,6.16,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.16,6.16,7.58,6.93,27.72
392500,4299500,EASMH,500,500,1,3,7.58,7.22,6.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.75,6.75,7.58,7.18,21.55
393000,4299500,EASMH,500,500,1,11,7.57,7.22,6.75,6.16,5.44,4.66,3.56,2.22,1.30,0.73,0.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.45,0.45,7.57,4.19,46.06
393500,4299500,EASMH,500,500,1,5,7.57,7.22,6.74,6.16,5.44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.44,5.44,7.57,6.63,33.13
394000,4299500,EASMH,500,500,1,3,7.56,7.21,6.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.74,6.74,7.56,7.17,21.51
394500,4299500,EASMH,500,500,1,1,7.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.56,7.56,7.56,7.56,7.56
395000,4299500,EASMH,500,500,1,7,7.55,7.20,6.73,6.15,5.43,4.65,3.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.55,3.55,7.55,5.89,41.26
395500,4299500,EASMH,500,500,1,10,7.54,7.19,6.73,6.15,5.42,4.65,3.54,2.20,1.30,0.72,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.72,0.72,7.54,4.54,45.44
396000,4299500,EASMH,500,500,1,1,7.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.54,7.54,7.54,7.54,7.54
397000,4299500,EASMH,500,500,1,2,7.52,7.17,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.17,7.17,7.52,7.35,14.69
381500,4299000,EASMH,500,500,1,1,7.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.69,7.69,7.69,7.69,7.69
382000,4299000,EASMH,500,500,1,4,7.69,7.31,6.91,6.32,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.32,6.32,7.69,7.06,28.23
382500,4299000,EASMH,500,500,1,10,7.70,7.32,6.92,6.31,5.75,5.23,3.73,2.00,0.80,0.37,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.37,0.37,7.70,4.61,46.13
383000,4299000,EASMH,500,500,1,13,7.72,7.33,6.92,6.30,5.72,5.18,3.71,2.02,0.81,0.38,0.32,0.28,0.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28,0.28,7.72,3.61,46.97
383500,4299000,EASMH,500,500,1,16,7.74,7.35,6.93,6.29,5.68,5.13,3.70,2.04,0.82,0.38,0.32,0.28,0.27,0.27,0.27,0.29,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29,0.27,7.74,2.99,47.76
384000,4299000,EASMH,500,500,1,13,7.76,7.36,6.93,6.28,5.65,5.08,3.69,2.07,0.83,0.39,0.33,0.28,0.27,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.27,0.27,7.76,3.61,46.92
384500,4299000,EASMH,500,500,1,11,7.77,7.37,6.93,6.27,5.62,5.04,3.68,2.10,0.84,0.40,0.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.33,0.33,7.77,4.21,46.35
385000,4299000,EASMH,500,500,1,10,7.78,7.38,6.93,6.26,5.59,5.00,3.67,2.13,0.87,0.42,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.42,0.42,7.78,4.60,46.03
385500,4299000,EASMH,500,500,1,9,7.79,7.38,6.93,6.25,5.57,4.97,3.67,2.17,0.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.89,0.89,7.79,5.07,45.62
386000,4299000,EASMH,500,500,1,8,7.79,7.39,6.92,6.25,5.56,4.94,3.67,2.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.20,2.20,7.79,5.59,44.72
386500,4299000,EASMH,500,500,1,4,7.79,7.39,6.92,6.24,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.24,6.24,7.79,7.09,28.34
387000,4299000,EASMH,500,500,1,2,7.79,7.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.38,7.38,7.79,7.59,15.17
387500,4299000,EASMH,500,500,1,2,7.78,7.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.38,7.38,7.78,7.58,15.16
388000,4299000,EASMH,500,500,1,3,7.77,7.38,6.89,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.89,6.89,7.77,7.35,22.04
388500,4299000,EASMH,500,500,1,1,7.76,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.76,7.76,7.76,7.76,7.76
391500,4299000,EASMH,500,500,1,1,7.59,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.59,7.59,7.59,7.59,7.59
392000,4299000,EASMH,500,500,1,6,7.58,7.23,6.76,6.16,5.43,4.66,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.66,4.66,7.58,6.30,37.82
392500,4299000,EASMH,500,500,1,14,7.58,7.22,6.75,6.16,5.43,4.66,3.55,2.19,1.27,0.71,0.45,0.36,0.26,0.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.26,0.26,7.58,3.35,46.85
393000,4299000,EASMH,500,500,1,9,7.57,7.22,6.75,6.16,5.43,4.66,3.55,2.19,1.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.28,1.28,7.57,4.98,44.81
393500,4299000,EASMH,500,500,1,4,7.57,7.22,6.75,6.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.15,6.15,7.57,6.92,27.69
394000,4299000,EASMH,500,500,1,2,7.56,7.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.21,7.21,7.56,7.39,14.77
394500,4299000,EASMH,500,500,1,2,7.56,7.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.20,7.20,7.56,7.38,14.76
395000,4299000,EASMH,500,500,1,4,7.55,7.20,6.73,6.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.15,6.15,7.55,6.91,27.63
395500,4299000,EASMH,500,500,1,9,7.54,7.19,6.73,6.14,5.42,4.64,3.53,2.18,1.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.28,1.28,7.54,4.96,44.65
396000,4299000,EASMH,500,500,1,1,7.54,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.54,7.54,7.54,7.54,7.54
396500,4299000,EASMH,500,500,1,2,7.53,7.18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.18,7.18,7.53,7.36,14.71
381500,4298500,EASMH,500,500,1,1,7.61,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.61,7.61,7.61,7.61,7.61
382000,4298500,EASMH,500,500,1,2,7.63,7.26,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.26,7.26,7.63,7.45,14.89
382500,4298500,EASMH,500,500,1,14,7.66,7.28,6.90,6.35,5.86,5.37,3.82,2.01,0.82,0.38,0.33,0.28,0.28,0.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28,0.28,7.66,3.40,47.62
383000,4298500,EASMH,500,500,1,17,7.69,7.31,6.91,6.33,5.79,5.28,3.78,2.03,0.82,0.38,0.33,0.28,0.28,0.28,0.28,0.30,0.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.35,0.28,7.69,2.85,48.42
383500,4298500,EASMH,500,500,1,13,7.72,7.33,6.92,6.31,5.74,5.21,3.74,2.05,0.82,0.38,0.33,0.28,0.28,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.28,0.28,7.72,3.62,47.11
384000,4298500,EASMH,500,500,1,11,7.74,7.35,6.93,6.29,5.69,5.14,3.72,2.07,0.83,0.39,0.33,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.33,0.33,7.74,4.23,46.48
384500,4298500,EASMH,500,500,1,10,7.76,7.36,6.93,6.28,5.65,5.09,3.70,2.10,0.84,0.40,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.40,0.40,7.76,4.61,46.11
385000,4298500,EASMH,500,500,1,9,7.77,7.37,6.93,6.27,5.62,5.04,3.69,2.13,0.86,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.86,0.86,7.77,5.08,45.68
385500,4298500,EASMH,500,500,1,9,7.78,7.38,6.93,6.26,5.59,5.00,3.68,2.16,0.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.88,0.88,7.78,5.07,45.66
386000,4298500,EASMH,500,500,1,7,7.79,7.39,6.92,6.25,5.57,4.97,3.68,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.68,3.68,7.79,6.08,42.57
386500,4298500,EASMH,500,500,1,1,7.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.79,7.79,7.79,7.79,7.79
387000,4298500,EASMH,500,500,1,1,7.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.79,7.79,7.79,7.79,7.79
390500,4298500,EASMH,500,500,1,1,7.74,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.74,7.74,7.74,7.74,7.74
