UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
337000,4228000,POTMH,1000,1000,1,6,6.60,6.07,5.73,5.26,4.69,3.96,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.96,3.96,6.60,5.39,32.31
338000,4228000,POTMH,1000,1000,1,6,6.58,6.03,5.68,5.23,4.66,3.91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.91,3.91,6.58,5.35,32.09
339000,4228000,POTMH,1000,1000,1,7,6.55,5.99,5.64,5.20,4.62,3.86,2.85,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.85,2.85,6.55,4.96,34.71
340000,4228000,POTMH,1000,1000,1,7,6.53,5.94,5.59,5.16,4.58,3.81,2.82,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.82,2.82,6.53,4.92,34.43
341000,4228000,POTMH,1000,1000,1,7,6.50,5.90,5.54,5.12,4.54,3.76,2.79,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.79,2.79,6.50,4.88,34.15
342000,4228000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
343000,4228000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
344000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
345000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
346000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
347000,4228000,POTMH,1000,1000,1,9,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.70,1.70,6.20,3.86,34.70
348000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
349000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
350000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
351000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
352000,4228000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
353000,4228000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
354000,4228000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
355000,4228000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
356000,4228000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
357000,4228000,POTMH,1000,1000,1,9,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.70,1.70,6.20,3.86,34.70
358000,4228000,POTMH,1000,1000,1,10,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.90,0.90,6.20,3.56,35.60
359000,4228000,POTMH,1000,1000,1,12,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.98,35.75
360000,4228000,POTMH,1000,1000,1,9,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.70,1.70,6.20,3.86,34.70
361000,4228000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
362000,4228000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
363000,4228000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
374000,4228000,POTMH,1000,1000,1,6,6.70,6.17,5.85,5.63,5.14,4.34,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.34,4.34,6.70,5.64,33.83
336000,4227000,POTMH,1000,1000,1,4,6.95,6.70,6.40,5.75,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.75,5.75,6.95,6.45,25.80
337000,4227000,POTMH,1000,1000,1,6,6.59,6.05,5.70,5.24,4.67,3.92,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.92,3.92,6.59,5.36,32.17
338000,4227000,POTMH,1000,1000,1,6,6.56,6.01,5.65,5.21,4.63,3.88,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.88,3.88,6.56,5.32,31.94
339000,4227000,POTMH,1000,1000,1,6,6.54,5.96,5.61,5.18,4.60,3.83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.83,3.83,6.54,5.29,31.72
340000,4227000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
341000,4227000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
342000,4227000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
343000,4227000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
344000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
345000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
346000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
347000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
348000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
349000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
350000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
351000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
352000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
353000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
354000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
355000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
356000,4227000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
357000,4227000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
358000,4227000,POTMH,1000,1000,1,9,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.70,1.70,6.20,3.86,34.70
359000,4227000,POTMH,1000,1000,1,11,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.15,0.15,6.20,3.25,35.75
360000,4227000,POTMH,1000,1000,1,13,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,0.15,0.00,0.00,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00,0.00,6.20,2.75,35.75
361000,4227000,POTMH,1000,1000,1,10,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,1.70,0.90,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.90,0.90,6.20,3.56,35.60
362000,4227000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
363000,4227000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
364000,4227000,POTMH,1000,1000,1,4,6.20,5.35,4.95,4.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.70,4.70,6.20,5.30,21.20
365000,4227000,POTMH,1000,1000,1,2,6.23,5.39,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.39,5.39,6.23,5.81,11.62
366000,4227000,POTMH,1000,1000,1,2,6.24,5.41,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.41,5.41,6.24,5.83,11.65
374000,4227000,POTMH,1000,1000,1,6,6.71,6.18,5.86,5.64,5.15,4.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.35,4.35,6.71,5.65,33.89
338000,4226000,POTMH,1000,1000,1,1,6.55,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.55,6.55,6.55,6.55,6.55
339000,4226000,POTMH,1000,1000,1,3,6.20,5.35,4.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.95,4.95,6.20,5.50,16.50
340000,4226000,POTMH,1000,1000,1,5,6.20,5.35,4.95,4.70,4.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.10,4.10,6.20,5.06,25.30
341000,4226000,POTMH,1000,1000,1,3,6.20,5.35,4.95,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.95,4.95,6.20,5.50,16.50
342000,4226000,POTMH,1000,1000,1,1,6.20,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.20,6.20,6.20,6.20,6.20
345000,4226000,POTMH,1000,1000,1,2,6.20,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.35,6.20,5.78,11.55
346000,4226000,POTMH,1000,1000,1,2,6.20,5.35,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.35,5.35,6.20,5.78,11.55
347000,4226000,POTMH,1000,1000,1,4,6.20,5.35,4.95,4.70,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.70,4.70,6.20,5.30,21.20
348000,4226000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
349000,4226000,POTMH,1000,1000,1,6,6.20,5.35,4.95,4.70,4.10,3.15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3.15,3.15,6.20,4.74,28.45
350000,4226000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
351000,4226000,POTMH,1000,1000,1,8,6.20,5.35,4.95,4.70,4.10,3.15,2.45,2.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.10,2.10,6.20,4.13,33.00
352000,4226000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
353000,4226000,POTMH,1000,1000,1,7,6.20,5.35,4.95,4.70,4.10,3.15,2.45,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.45,2.45,6.20,4.41,30.90
