UTMX,UTMY,Segment,Sdepth,volume_m,DO,Wtemp,uniqueID,Sdepthm,habitat,color,keep,milesX,milesY,distfrommouth
393000,4215000,CB5MH_MD,14.76378,1e+06,0.56,77.89,393000 4215000,4.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,11.48294,1e+06,2.12,80.01,393000 4215000,3.5,Marginal,orange,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,9.84252,1e+06,4.56,81.78,393000 4215000,3,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,4.92126,1e+06,7.06,82.45,393000 4215000,1.5,Tolerable,yellow,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,18.04462,1e+06,0.36,77.16,393000 4215000,5.5,Unsuitable,black,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,8.2021,1e+06,6.07,82.32,393000 4215000,2.5,Suitable,dodgerblue,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,6.56168,1e+06,6.79,82.48,393000 4215000,2,Tolerable,yellow,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,3.28084,1e+06,7.2,82.52,393000 4215000,1,Tolerable,yellow,YES,244.198803,2619.078765,11.1846780000001
393000,4215000,CB5MH_MD,0,1e+06,7.39,82.63,393000 4215000,0,Tolerable,yellow,YES,244.198803,2619.078765,11.1846780000001
393000,4218000,CB5MH_MD,14.76378,1e+06,0.33,77.61,393000 4218000,4.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,13.12336,1e+06,0.33,77.83,393000 4218000,4,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,21.32546,1e+06,0.17,76.23,393000 4218000,6.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,32.8084,1e+06,0.22,76.29,393000 4218000,10,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,11.48294,1e+06,1.8,79.84,393000 4218000,3.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,9.84252,1e+06,4.41,81.73,393000 4218000,3,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,1.64042,1e+06,7.38,82.75,393000 4218000,0.5,Tolerable,yellow,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,31.16798,1e+06,0.22,76.39,393000 4218000,9.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,24.6063,1e+06,0.12,76.09,393000 4218000,7.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,18.04462,1e+06,0.28,76.91,393000 4218000,5.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,34.44882,1e+06,0.22,76.29,393000 4218000,10.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,26.24672,1e+06,0.17,76.34,393000 4218000,8,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,16.4042,1e+06,0.36,77.59,393000 4218000,5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,22.96588,1e+06,0.12,75.93,393000 4218000,7,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,0,1e+06,7.41,82.75,393000 4218000,0,Tolerable,yellow,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,36.08924,1e+06,0.22,76.3,393000 4218000,11,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,27.88714,1e+06,0.22,76.48,393000 4218000,8.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,6.56168,1e+06,6.96,82.56,393000 4218000,2,Tolerable,yellow,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,37.72966,1e+06,0.21,76.24,393000 4218000,11.5,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,4.92126,1e+06,7.19,82.56,393000 4218000,1.5,Tolerable,yellow,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,8.2021,1e+06,6.19,82.37,393000 4218000,2.5,Suitable,dodgerblue,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,19.68504,1e+06,0.22,76.52,393000 4218000,6,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,29.52756,1e+06,0.22,76.48,393000 4218000,9,Unsuitable,black,YES,244.198803,2620.942878,13.0487909999997
393000,4218000,CB5MH_MD,3.28084,1e+06,7.31,82.65,393000 4218000,1,Tolerable,yellow,YES,244.198803,2620.942878,13.0487909999997
393000,4219000,CB5MH_MD,45.93176,1e+06,0.7,73.4,393000 4219000,14,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,19.68504,1e+06,0.21,76.51,393000 4219000,6,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,21.32546,1e+06,0.16,76.21,393000 4219000,6.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,11.48294,1e+06,1.69,79.78,393000 4219000,3.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,6.56168,1e+06,7,82.58,393000 4219000,2,Tolerable,yellow,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,41.0105,1e+06,0.21,76.16,393000 4219000,12.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,57.4147,1e+06,1,73.4,393000 4219000,17.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,44.29134,1e+06,0.21,75.87,393000 4219000,13.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,18.04462,1e+06,0.27,76.9,393000 4219000,5.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,47.57218,1e+06,0.77,73.4,393000 4219000,14.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,39.37008,1e+06,0.21,76.26,393000 4219000,12,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,29.52756,1e+06,0.21,76.48,393000 4219000,9,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,9.84252,1e+06,4.36,81.72,393000 4219000,3,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,4.92126,1e+06,7.22,82.58,393000 4219000,1.5,Tolerable,yellow,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,8.2021,1e+06,6.22,82.39,393000 4219000,2.5,Suitable,dodgerblue,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,49.2126,1e+06,0.93,73.4,393000 4219000,15,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,54.13386,1e+06,1,73.4,393000 4219000,16.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,55.77428,1e+06,1,73.4,393000 4219000,17,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,42.65092,1e+06,0.21,75.96,393000 4219000,13,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,14.76378,1e+06,0.27,77.56,393000 4219000,4.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,32.8084,1e+06,0.21,76.29,393000 4219000,10,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,24.6063,1e+06,0.11,76.09,393000 4219000,7.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,3.28084,1e+06,7.33,82.67,393000 4219000,1,Tolerable,yellow,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,22.96588,1e+06,0.11,75.91,393000 4219000,7,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,36.08924,1e+06,0.21,76.29,393000 4219000,11,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,13.12336,1e+06,0.23,77.73,393000 4219000,4,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,37.72966,1e+06,0.2,76.26,393000 4219000,11.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,0,1e+06,7.4,82.78,393000 4219000,0,Tolerable,yellow,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,52.49344,1e+06,1,73.4,393000 4219000,16,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,50.85302,1e+06,1,73.4,393000 4219000,15.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,16.4042,1e+06,0.33,77.59,393000 4219000,5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,27.88714,1e+06,0.21,76.48,393000 4219000,8.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,26.24672,1e+06,0.16,76.36,393000 4219000,8,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,1.64042,1e+06,7.39,82.77,393000 4219000,0.5,Tolerable,yellow,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,34.44882,1e+06,0.21,76.29,393000 4219000,10.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4219000,CB5MH_MD,31.16798,1e+06,0.21,76.39,393000 4219000,9.5,Unsuitable,black,YES,244.198803,2621.564249,13.6701619999999
393000,4220000,CB5MH_MD,8.2021,1e+06,6.24,82.39,393000 4220000,2.5,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,13.12336,1e+06,0.16,77.65,393000 4220000,4,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,32.8084,1e+06,0.2,76.29,393000 4220000,10,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,11.48294,1e+06,1.61,79.73,393000 4220000,3.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,4.92126,1e+06,7.24,82.59,393000 4220000,1.5,Tolerable,yellow,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,31.16798,1e+06,0.2,76.39,393000 4220000,9.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,34.44882,1e+06,0.2,76.29,393000 4220000,10.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,36.08924,1e+06,0.21,76.29,393000 4220000,11,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,41.0105,1e+06,0.2,76.18,393000 4220000,12.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,0,1e+06,7.4,82.79,393000 4220000,0,Tolerable,yellow,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,9.84252,1e+06,4.33,81.71,393000 4220000,3,Suitable,dodgerblue,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,1.64042,1e+06,7.4,82.79,393000 4220000,0.5,Tolerable,yellow,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,21.32546,1e+06,0.15,76.2,393000 4220000,6.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,18.04462,1e+06,0.26,76.9,393000 4220000,5.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,24.6063,1e+06,0.11,76.09,393000 4220000,7.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,3.28084,1e+06,7.34,82.69,393000 4220000,1,Tolerable,yellow,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,6.56168,1e+06,7.03,82.59,393000 4220000,2,Tolerable,yellow,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,39.37008,1e+06,0.2,76.28,393000 4220000,12,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,16.4042,1e+06,0.31,77.59,393000 4220000,5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,22.96588,1e+06,0.1,75.9,393000 4220000,7,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,14.76378,1e+06,0.23,77.52,393000 4220000,4.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,19.68504,1e+06,0.21,76.5,393000 4220000,6,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,26.24672,1e+06,0.15,76.38,393000 4220000,8,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,29.52756,1e+06,0.2,76.49,393000 4220000,9,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,37.72966,1e+06,0.2,76.28,393000 4220000,11.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4220000,CB5MH_MD,27.88714,1e+06,0.2,76.49,393000 4220000,8.5,Unsuitable,black,YES,244.198803,2622.18562,14.2915330000001
393000,4343000,CB2OH,11.48294,1e+06,4.19,81.92,393000 4343000,3.5,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,4.92126,1e+06,5.94,82.42,393000 4343000,1.5,Tolerable,yellow,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,13.12336,1e+06,2.9,80.86,393000 4343000,4,Marginal,orange,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,8.2021,1e+06,5.13,82.2,393000 4343000,2.5,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,3.28084,1e+06,6.13,82.47,393000 4343000,1,Tolerable,yellow,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,1.64042,1e+06,6.33,82.47,393000 4343000,0.5,Tolerable,yellow,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,9.84252,1e+06,4.78,82.16,393000 4343000,3,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,6.56168,1e+06,5.57,82.31,393000 4343000,2,Suitable,dodgerblue,YES,244.198803,2698.614253,90.7201660000001
393000,4343000,CB2OH,0,1e+06,6.44,82.47,393000 4343000,0,Tolerable,yellow,YES,244.198803,2698.614253,90.7201660000001
393000,4344000,CB2OH,3.28084,1e+06,6.1,82.42,393000 4344000,1,Tolerable,yellow,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,1.64042,1e+06,6.31,82.42,393000 4344000,0.5,Tolerable,yellow,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,4.92126,1e+06,5.91,82.41,393000 4344000,1.5,Tolerable,yellow,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,11.48294,1e+06,4.24,81.98,393000 4344000,3.5,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,8.2021,1e+06,5.11,82.2,393000 4344000,2.5,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,9.84252,1e+06,4.8,82.19,393000 4344000,3,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,6.56168,1e+06,5.56,82.3,393000 4344000,2,Suitable,dodgerblue,YES,244.198803,2699.235624,91.3415369999998
393000,4344000,CB2OH,0,1e+06,6.41,82.42,393000 4344000,0,Tolerable,yellow,YES,244.198803,2699.235624,91.3415369999998
393000,4345000,CB2OH,9.84252,1e+06,4.8,82.2,393000 4345000,3,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,8.2021,1e+06,5.1,82.2,393000 4345000,2.5,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,4.92126,1e+06,5.9,82.4,393000 4345000,1.5,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,6.56168,1e+06,5.55,82.3,393000 4345000,2,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,1.64042,1e+06,6.3,82.4,393000 4345000,0.5,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,3.28084,1e+06,6.1,82.4,393000 4345000,1,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4345000,CB2OH,0,1e+06,6.4,82.4,393000 4345000,0,Suitable,dodgerblue,YES,244.198803,2699.856995,91.962908
393000,4351000,CB2OH,1.64042,1e+06,5.99,83.25,393000 4351000,0.5,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,4.92126,1e+06,5.9,82.66,393000 4351000,1.5,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,14.76378,1e+06,1.39,78.85,393000 4351000,4.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,18.04462,1e+06,0.8,77.6,393000 4351000,5.5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,16.4042,1e+06,0.8,77.9,393000 4351000,5,Unsuitable,black,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,6.56168,1e+06,5.65,82.57,393000 4351000,2,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,11.48294,1e+06,4.5,82.16,393000 4351000,3.5,Suitable,dodgerblue,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,3.28084,1e+06,5.95,82.91,393000 4351000,1,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,0,1e+06,6.05,83.4,393000 4351000,0,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,8.2021,1e+06,5.29,82.43,393000 4351000,2.5,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,13.12336,1e+06,3.62,81.44,393000 4351000,4,Tolerable,yellow,YES,244.198803,2703.585221,95.6911340000002
393000,4351000,CB2OH,9.84252,1e+06,4.97,82.36,393000 4351000,3,Suitable,dodgerblue,YES,244.198803,2703.585221,95.6911340000002
394000,4207000,CB5MH_MD,22.96588,1e+06,0.34,77.23,394000 4207000,7,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,24.6063,1e+06,0.35,77.18,394000 4207000,7.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,16.4042,1e+06,1.26,78.99,394000 4207000,5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,21.32546,1e+06,0.45,77.59,394000 4207000,6.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,19.68504,1e+06,0.58,77.99,394000 4207000,6,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,14.76378,1e+06,1.75,79.43,394000 4207000,4.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,26.24672,1e+06,0.4,77.22,394000 4207000,8,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,27.88714,1e+06,0.53,77.92,394000 4207000,8.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,36.08924,1e+06,0.64,78.01,394000 4207000,11,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,34.44882,1e+06,0.6,78,394000 4207000,10.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,39.37008,1e+06,0.56,77.66,394000 4207000,12,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,8.2021,1e+06,5.9,82.36,394000 4207000,2.5,Suitable,dodgerblue,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,32.8084,1e+06,0.57,78,394000 4207000,10,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,31.16798,1e+06,0.56,78.03,394000 4207000,9.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,37.72966,1e+06,0.51,77.63,394000 4207000,11.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,18.04462,1e+06,0.83,78.46,394000 4207000,5.5,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,29.52756,1e+06,0.55,77.99,394000 4207000,9,Unsuitable,black,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,6.56168,1e+06,6.61,82.58,394000 4207000,2,Tolerable,yellow,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,1.64042,1e+06,7.17,82.53,394000 4207000,0.5,Tolerable,yellow,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,9.84252,1e+06,4.89,81.91,394000 4207000,3,Suitable,dodgerblue,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,13.12336,1e+06,2.21,79.9,394000 4207000,4,Marginal,orange,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,11.48294,1e+06,3.41,80.92,394000 4207000,3.5,Tolerable,yellow,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,4.92126,1e+06,6.95,82.46,394000 4207000,1.5,Tolerable,yellow,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,0,1e+06,7.3,82.56,394000 4207000,0,Tolerable,yellow,YES,244.820174,2614.107797,6.21370999999999
394000,4207000,CB5MH_MD,3.28084,1e+06,6.99,82.45,394000 4207000,1,Tolerable,yellow,YES,244.820174,2614.107797,6.21370999999999
394000,4208000,CB5MH_MD,6.56168,1e+06,6.58,82.56,394000 4208000,2,Tolerable,yellow,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,37.72966,1e+06,0.46,77.43,394000 4208000,11.5,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,29.52756,1e+06,0.51,77.87,394000 4208000,9,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,39.37008,1e+06,0.51,77.45,394000 4208000,12,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,34.44882,1e+06,0.56,77.86,394000 4208000,10.5,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,4.92126,1e+06,6.93,82.46,394000 4208000,1.5,Tolerable,yellow,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,21.32546,1e+06,0.41,77.45,394000 4208000,6.5,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,22.96588,1e+06,0.32,77.1,394000 4208000,7,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,26.24672,1e+06,0.37,77.11,394000 4208000,8,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,1.64042,1e+06,7.15,82.55,394000 4208000,0.5,Tolerable,yellow,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,32.8084,1e+06,0.53,77.86,394000 4208000,10,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
394000,4208000,CB5MH_MD,16.4042,1e+06,1.12,78.79,394000 4208000,5,Unsuitable,black,YES,244.820174,2614.729168,6.83508099999972
